2086.89595 18.934 0.076
2103.90274 18.894 0.046
2105.93288 18.870 0.055
2106.89851 19.051 0.070
2112.85090 18.849 0.051
2116.87865 19.162 0.064
2123.82559 19.024 0.074
2128.83308 19.043 0.081
2129.86507 18.960 0.068
2130.85146 19.098 0.071
2131.84555 19.073 0.076
2133.90217 19.132 0.092
2134.81762 18.861 0.066
2135.85167 18.971 0.068
2137.89885 18.956 0.067
2140.81893 19.111 0.062
2142.75883 19.022 0.059
2143.82431 18.961 0.062
2144.83102 18.916 0.044
2155.88621 18.928 0.095
2156.83283 18.808 0.062
2160.76221 18.876 0.063
2162.76904 18.988 0.056
2166.76361 19.032 0.050
2167.77210 18.956 0.056
2168.72127 19.230 0.069
2171.74714 19.037 0.055
2172.75380 18.904 0.051
2177.64731 18.911 0.053
2184.70893 18.822 0.064
2185.67243 19.166 0.085
2186.69728 19.105 0.097
2187.69245 18.768 0.062
2190.69904 19.061 0.067
2191.66960 18.966 0.060
2192.67007 19.047 0.050
2193.69113 18.999 0.045
2194.66127 18.732 0.041
2203.55773 18.806 0.061
2206.61402 18.774 0.074
2211.64811 18.863 0.054
2212.65193 19.107 0.076
2213.65776 18.830 0.058
2214.64895 19.322 0.110
2215.65592 18.871 0.059
2217.64262 19.042 0.080
2219.68549 19.240 0.098
2222.73404 19.100 0.081
2224.72034 19.094 0.070
2226.64324 19.101 0.090
2228.56514 19.233 0.082
2229.62340 19.037 0.072
2231.65005 19.077 0.074
2232.51680 18.761 0.070
2233.62020 18.989 0.077
2235.67030 18.843 0.047
2238.55386 19.226 0.086
2240.65814 18.859 0.059
2242.62567 18.931 0.078
2248.61498 19.055 0.056
2250.58362 19.160 0.071
2253.57727 19.105 0.062
2255.61392 19.122 0.071
2258.58020 18.994 0.057
2263.59094 19.114 0.061
2266.56690 18.842 0.061
2271.57128 18.842 0.059
2273.57061 18.934 0.083
2275.60553 19.078 0.079
2276.56511 18.839 0.075
2278.59768 19.075 0.082
2280.59351 19.138 0.088
2284.59640 19.231 0.097
2290.61035 19.088 0.078
2293.57263 18.816 0.062
2295.56548 19.016 0.071
2297.56878 19.116 0.093
2299.56785 19.096 0.089
2301.56013 18.983 0.094
2445.91870 18.764 0.057
2460.88634 19.080 0.105
2463.92265 19.048 0.061
2465.93545 19.123 0.061
2467.90844 18.771 0.052
2469.90781 18.860 0.045
2471.89728 18.971 0.059
2472.92672 18.821 0.046
