2165.90415 18.651 0.051
2166.82277 18.849 0.048
2172.87154 18.577 0.036
2189.82881 18.532 0.041
2191.86319 18.873 0.037
2200.86447 18.837 0.043
2212.77842 18.815 0.046
2217.76336 18.675 0.051
2223.78362 18.894 0.043
2226.75847 18.410 0.039
2228.80200 18.913 0.058
2230.71512 18.488 0.036
2232.73563 18.861 0.041
2234.72938 18.579 0.035
2238.68024 18.526 0.035
2240.80917 19.120 0.083
2242.81495 18.665 0.055
2249.74818 18.932 0.040
2251.78068 18.665 0.035
2253.73570 18.848 0.036
2255.85086 18.753 0.051
2258.65777 18.626 0.032
2261.64340 18.799 0.043
2265.68555 19.033 0.061
2271.65852 18.569 0.035
2273.65423 18.851 0.055
2275.76449 18.861 0.054
2279.76436 18.821 0.040
2281.77824 18.453 0.028
2283.78136 18.781 0.035
2289.71049 18.617 0.035
2291.71793 18.689 0.050
2293.69005 18.606 0.040
2295.71680 18.826 0.035
2297.70766 18.514 0.037
2299.73006 18.879 0.041
2302.57730 18.910 0.051
2317.62681 18.589 0.032
2323.52772 18.840 0.051
2326.54531 18.996 0.055
2338.51298 18.964 0.067
2344.50577 18.892 0.054
2354.50754 18.483 0.056
2368.49157 18.825 0.076
2401.49349 18.871 0.061
2520.90245 18.469 0.039
2521.88177 18.951 0.047
2537.83516 18.921 0.083
2539.81052 18.742 0.052
2542.80293 18.912 0.046
2545.78459 18.933 0.063
2551.84877 18.890 0.041
2555.87281 18.840 0.047
2559.78172 18.789 0.046
2563.83193 18.901 0.051
2573.76117 18.618 0.043
2577.82211 18.706 0.041
2580.85153 18.899 0.039
2589.75806 18.702 0.040
2599.81861 18.444 0.032
2609.63109 18.739 0.059
2617.78732 18.818 0.065
2620.75539 18.942 0.040
2623.69972 18.526 0.036
2627.59591 18.670 0.055
2629.62103 18.838 0.055
2637.69119 18.799 0.041
2639.80597 18.835 0.032
2641.62862 18.857 0.041
2643.63966 18.613 0.029
2645.63236 18.889 0.043
2646.65980 18.819 0.044
2650.71584 18.774 0.046
2652.70628 18.582 0.040
2654.81084 19.021 0.055
2657.72538 18.488 0.037
2659.69434 18.821 0.044
2661.79406 18.637 0.040
2665.76401 18.622 0.035
2667.78416 18.838 0.050
2671.70973 18.835 0.058
2673.67229 18.493 0.040
2675.70012 18.909 0.040
2677.73476 18.619 0.044
2679.72548 18.920 0.048
2681.74173 18.679 0.044
2686.55041 18.831 0.076
2690.62867 18.648 0.046
2695.55924 18.974 0.055
2700.51026 18.708 0.061
2705.58216 18.665 0.033
2712.54460 18.863 0.056
2734.49426 18.582 0.051
2869.87583 18.822 0.056
2883.92552 18.729 0.058
2890.80542 18.721 0.059
2895.84116 18.742 0.043
2900.79679 18.509 0.033
2906.82778 18.853 0.040
2910.86124 18.926 0.037
2915.85746 18.873 0.036
2921.85971 18.501 0.037
2925.80526 18.501 0.032
2925.83583 18.578 0.035
2929.84019 18.547 0.036
2933.78681 18.579 0.031
2939.79533 18.880 0.052
2942.77077 18.708 0.035
2946.79118 18.515 0.036
2948.83630 18.902 0.041
2952.77557 18.831 0.048
2955.83260 18.647 0.058
2957.76017 18.669 0.044
2961.74350 18.733 0.037
2963.80173 18.422 0.037
2966.74115 18.611 0.025
2970.66773 18.482 0.028
2974.66986 18.578 0.033
2975.79504 18.526 0.033
2979.83149 18.648 0.039
2981.83873 18.750 0.083
2983.73953 18.496 0.037
2986.72200 18.710 0.040
2988.68888 19.000 0.043
2990.70940 18.766 0.036
2992.71035 19.102 0.052
2994.80109 18.854 0.037
2996.67660 19.008 0.043
2998.65987 18.741 0.040
3000.67669 18.894 0.047
3002.66389 18.812 0.041
3004.66368 18.627 0.032
3006.60936 18.757 0.032
3010.68392 18.902 0.059
3012.77934 18.621 0.055
3016.69805 18.553 0.036
3018.68793 18.746 0.043
3020.76326 18.575 0.041
3022.78969 18.947 0.046
3024.73830 18.687 0.035
3026.70735 18.904 0.039
3028.74310 18.722 0.028
3030.74811 19.148 0.065
3033.67005 18.386 0.022
3035.67622 18.819 0.044
3038.65989 19.035 0.066
3041.55703 18.947 0.062
3043.58682 18.831 0.056
3045.62584 18.552 0.036
3047.58003 18.818 0.050
3049.58572 18.506 0.029
3050.55635 18.922 0.037
3052.55064 18.647 0.039
3054.55228 18.923 0.041
3056.55142 18.700 0.035
3058.54446 19.013 0.055
3060.56558 18.713 0.039
3067.60095 18.886 0.050
3069.58579 18.674 0.039
3072.63390 18.875 0.062
3075.58847 18.989 0.051
3077.67224 18.770 0.041
3081.66326 18.902 0.046
3084.57546 18.919 0.041
3087.53638 18.958 0.055
3089.63907 18.812 0.041
3092.57784 18.901 0.074
3098.58078 18.777 0.047
3101.54108 18.891 0.063
3104.51252 18.897 0.051
3110.52086 18.691 0.055
3113.50449 18.726 0.059
3125.50195 18.753 0.058
3135.46785 18.561 0.050
3229.88199 18.834 0.039
3239.89592 18.597 0.036
3247.86684 18.556 0.033
3256.83828 18.486 0.036
3262.91397 18.893 0.069
3268.83571 18.560 0.029
3273.79458 18.863 0.059
3276.88009 18.695 0.046
3281.79028 18.722 0.031
3283.89007 18.880 0.043
3289.80399 18.427 0.028
3296.80735 18.759 0.029
3298.83790 18.688 0.033
3301.65822 18.765 0.052
3303.80967 18.852 0.058
3306.80206 18.612 0.039
3308.81885 18.829 0.051
3310.85121 18.584 0.035
3314.81872 18.483 0.036
3321.69752 18.646 0.031
3329.79065 18.843 0.031
3334.68677 18.583 0.041
3338.74281 18.688 0.035
3349.71498 18.962 0.044
3352.62947 18.828 0.046
3355.65136 18.481 0.033
3359.71033 18.610 0.035
3363.68826 18.564 0.040
3369.75039 18.983 0.051
3372.66027 18.670 0.035
3377.69443 18.901 0.037
3381.80016 18.610 0.033
3386.77705 19.027 0.036
3391.56782 18.671 0.046
3395.62183 18.720 0.041
3398.67934 18.957 0.050
3400.66576 18.645 0.056
3403.65449 18.868 0.048
3406.58845 18.916 0.040
3410.60623 18.920 0.035
3415.56180 18.924 0.047
3436.55954 18.838 0.037
3443.50227 18.932 0.070
3452.52207 18.941 0.040
3574.91267 18.557 0.039
3585.93548 18.767 0.041
3588.90298 18.916 0.054
3590.90491 18.673 0.031
3614.89422 18.781 0.040
3629.78958 18.934 0.051
3634.74771 18.759 0.044
3640.74409 18.393 0.025
3644.88638 18.699 0.036
3650.79614 18.876 0.036
3653.82407 18.480 0.031
3656.88004 18.794 0.039
3661.78644 18.509 0.039
3666.78363 18.953 0.050
3671.78203 18.871 0.040
3675.79644 18.921 0.039
3683.81959 18.992 0.039
3686.86725 18.672 0.043
3689.78504 18.763 0.036
3692.70556 18.854 0.043
3694.83783 18.665 0.035
3696.65838 18.798 0.037
3699.67065 19.007 0.040
3701.72179 18.688 0.032
3704.74307 18.844 0.033
3706.74159 18.692 0.029
3711.63337 18.941 0.048
3713.64698 18.728 0.031
3716.68045 18.924 0.056
3719.65771 18.391 0.033
3725.74105 18.898 0.055
3727.68898 18.535 0.040
3730.61730 18.683 0.025
3733.60599 18.877 0.035
3734.70883 18.904 0.035
3736.72779 18.535 0.027
3738.64969 18.779 0.037
3740.68470 18.511 0.028
3743.65020 18.584 0.035
3748.67672 18.527 0.036
3750.56897 18.761 0.048
3752.69024 18.596 0.033
3754.67864 18.891 0.044
3758.69949 19.010 0.065
3760.78113 18.790 0.047
3762.65757 18.828 0.035
3765.64818 18.498 0.020
3769.72011 18.601 0.027
3772.68827 18.691 0.036
3775.66025 18.860 0.065
3778.65872 19.006 0.047
3781.71978 18.772 0.048
3786.54279 18.886 0.040
3791.53839 18.865 0.037
3798.53873 19.050 0.050
3805.52391 18.692 0.044
3819.50274 19.069 0.048
3937.94297 18.703 0.055
3961.89764 18.716 0.050
3968.88015 18.956 0.050
3974.86574 18.812 0.054
3981.77325 18.892 0.044
3987.89726 18.728 0.039
3995.80488 18.610 0.036
4002.80429 18.878 0.032
4004.82545 18.572 0.027
4007.75813 18.701 0.029
4011.73885 18.695 0.039
4018.77823 18.955 0.052
4023.77265 18.790 0.032
4026.68864 18.742 0.036
4028.82465 18.798 0.032
4031.71237 18.801 0.037
4037.81278 18.663 0.033
4040.78806 18.807 0.039
4042.80355 18.438 0.028
4048.76768 18.745 0.039
4051.75734 18.964 0.044
4053.80865 18.743 0.033
4059.63954 18.915 0.044
4064.66219 18.845 0.031
4067.66269 19.007 0.046
4069.65078 18.698 0.035
4072.68793 18.896 0.044
4076.75837 19.051 0.058
4079.63329 18.969 0.050
4082.65395 18.639 0.040
4084.73439 19.107 0.054
4087.65416 18.406 0.025
4093.80249 18.943 0.047
4109.63429 18.882 0.047
4113.65757 18.967 0.035
4118.56452 18.819 0.047
4120.65058 18.548 0.024
4123.72471 18.845 0.039
4124.68136 18.640 0.029
4127.63523 18.778 0.029
4132.61324 18.692 0.043
4142.54818 18.785 0.043
4150.52525 18.851 0.048
4153.59981 18.586 0.032
4165.53022 18.566 0.050
4180.52010 18.802 0.058
4341.83464 18.795 0.058
4345.89379 18.878 0.046
4350.86825 18.744 0.051
4355.87582 18.735 0.054
4361.83661 18.917 0.067
4364.84342 18.576 0.043
4367.75593 18.655 0.046
4370.79280 18.945 0.063
4376.82791 18.642 0.040
4379.83424 18.808 0.046
4383.83850 18.844 0.043
4388.77841 18.636 0.039
4392.83265 18.734 0.032
4398.78150 18.933 0.048
4403.72128 18.857 0.052
4410.84845 18.525 0.035
4417.73638 18.623 0.029
4421.71235 18.678 0.031
4421.76830 18.753 0.035
4425.73238 18.704 0.043
4429.69656 18.724 0.058
4431.83640 18.508 0.054
4435.85520 18.586 0.046
4439.70890 18.510 0.040
4442.68616 18.650 0.043
4448.73524 19.004 0.065
4450.74649 18.781 0.055
4453.72215 18.853 0.039
4456.73551 18.748 0.051
4458.68313 18.750 0.043
4461.63320 18.898 0.039
4465.65403 18.921 0.041
4468.68481 18.552 0.027
4473.62110 18.946 0.047
4477.70862 18.937 0.050
4479.73020 18.855 0.044
4483.69011 18.806 0.048
4486.68856 18.929 0.058
4490.68681 18.818 0.058
4493.75760 18.563 0.044
4498.62238 18.889 0.040
4501.61541 18.612 0.036
4503.61189 18.804 0.044
4508.55923 18.614 0.040
4510.64082 19.108 0.058
4516.52153 18.537 0.054
4520.61154 18.823 0.058
4523.59506 19.010 0.052
4530.53850 18.857 0.054
4532.51049 18.742 0.061
4535.58957 18.781 0.054
4538.61019 18.539 0.044
4540.57946 18.761 0.058
