2104.89510 19.320 0.058
2112.88872 19.379 0.074
2117.85625 19.529 0.076
2123.89361 19.394 0.086
2125.77910 19.776 0.215
2128.89320 19.351 0.122
2129.92112 19.708 0.098
2130.89816 19.447 0.079
2131.78712 19.483 0.086
2132.87000 19.438 0.089
2133.84294 19.418 0.100
2134.88038 19.191 0.092
2136.91681 19.469 0.103
2137.87408 19.577 0.128
2140.87886 19.296 0.089
2141.78912 19.401 0.107
2142.84679 19.239 0.074
2143.89782 19.329 0.082
2144.77783 19.222 0.057
2156.73937 19.311 0.097
2160.81899 19.339 0.083
2161.69781 19.106 0.088
2162.83622 19.578 0.106
2166.65923 19.565 0.091
2167.71535 19.362 0.068
2171.78614 19.571 0.074
2172.82845 19.379 0.068
2173.77193 19.464 0.064
2174.69831 19.738 0.089
2177.70381 19.345 0.083
2184.76507 19.360 0.095
2187.63572 19.529 0.128
2189.75496 19.378 0.122
2190.75512 19.149 0.064
2192.72207 19.311 0.046
2193.74932 19.281 0.071
2194.71397 19.469 0.085
2203.61695 19.362 0.068
2208.71343 19.254 0.094
2211.71994 19.391 0.103
2212.70579 19.603 0.107
2214.72661 19.157 0.086
2217.70035 19.297 0.085
2221.58901 19.395 0.101
2223.63910 19.364 0.091
2225.65673 19.351 0.068
2227.54999 19.363 0.113
2228.61798 19.508 0.089
2230.60506 19.698 0.109
2232.62533 19.223 0.064
2234.61070 19.348 0.076
2236.59982 19.602 0.086
2239.54871 19.610 0.113
2241.59228 19.118 0.074
2243.63053 19.669 0.114
2249.59789 19.311 0.057
2251.59687 19.501 0.080
2254.59437 19.528 0.085
2256.61257 19.309 0.092
2263.55105 19.420 0.085
2265.58640 19.258 0.073
2270.61085 19.308 0.073
2274.59169 19.761 0.156
2276.60239 19.427 0.125
2278.57908 19.451 0.098
2283.60919 19.634 0.113
2285.63078 19.133 0.054
2290.56241 19.553 0.125
2292.62216 19.387 0.107
2294.62344 19.239 0.098
2296.58371 19.353 0.132
2298.59226 19.423 0.117
2300.59143 19.496 0.109
2303.57128 19.299 0.104
2453.90369 19.677 0.162
2462.90745 19.227 0.082
2464.90805 19.295 0.061
2466.90047 19.337 0.123
2468.89643 19.507 0.092
2470.88568 19.319 0.066
2472.86811 19.339 0.077
2481.83851 19.324 0.120
2488.77332 19.682 0.141
2489.83564 19.277 0.086
2492.81733 19.589 0.122
2496.81579 19.357 0.068
2497.83813 19.246 0.080
2498.83834 19.536 0.082
2499.92607 19.484 0.068
2500.93175 19.095 0.076
2501.92244 19.202 0.066
2502.89831 19.139 0.068
2516.88802 19.287 0.088
2517.88857 19.162 0.064
2518.86443 19.276 0.089
2519.77583 19.374 0.068
2520.85614 19.253 0.080
2521.74600 19.324 0.080
2524.77161 19.396 0.106
2529.76155 19.226 0.060
2535.75975 19.355 0.092
2537.76626 19.369 0.119
2537.78524 19.310 0.117
2538.86693 19.602 0.149
2539.75751 19.519 0.085
2540.80845 19.885 0.177
2541.77287 19.447 0.100
2542.73929 19.506 0.074
2544.72587 19.109 0.049
2545.73667 19.283 0.064
2547.75069 19.429 0.089
2548.77538 19.559 0.091
2550.77044 19.178 0.061
2551.75786 19.239 0.061
2552.77300 19.332 0.066
2553.71380 19.276 0.091
2554.76630 19.505 0.082
2555.77423 19.648 0.091
2556.75413 19.525 0.071
2557.76576 19.378 0.067
2558.72222 19.419 0.071
2559.67994 19.345 0.070
2560.71239 19.155 0.061
2561.75784 19.454 0.106
2563.73854 19.501 0.095
2564.76589 19.449 0.089
2565.75206 19.427 0.085
2566.72692 19.255 0.077
2571.71744 19.432 0.112
2573.71850 19.625 0.138
2574.70599 19.272 0.061
2576.74517 19.270 0.085
2577.70363 19.379 0.106
2578.68561 19.379 0.091
2579.69620 19.581 0.116
2580.70778 19.395 0.082
2583.68456 19.292 0.094
2584.68724 19.290 0.064
2587.67282 19.441 0.080
2588.68544 19.505 0.094
2589.67756 19.632 0.101
2590.68604 19.416 0.085
2591.71332 19.352 0.083
2593.67033 19.239 0.085
2594.67732 19.427 0.106
2596.65133 19.519 0.152
2597.63832 19.669 0.140
2598.71671 19.305 0.082
2599.68028 19.118 0.083
2609.54062 19.400 0.092
2611.58976 19.651 0.160
2614.55468 19.417 0.088
2618.58624 19.282 0.094
2622.56298 19.549 0.091
2626.52690 19.367 0.104
2629.56878 19.676 0.138
2637.52943 19.597 0.190
2640.55258 19.179 0.085
2643.55525 19.414 0.074
2649.56535 19.316 0.076
2652.54713 19.428 0.112
2655.55845 19.406 0.129
2662.54245 19.352 0.117
2665.55544 19.273 0.073
2670.54098 19.328 0.109
2674.56053 19.591 0.101
2677.54410 19.580 0.150
2680.55121 19.271 0.104
2684.53470 19.309 0.119
2804.82021 19.238 0.135
2812.93058 19.514 0.110
2815.94100 19.234 0.070
2818.95334 19.438 0.187
2829.88762 19.452 0.089
2831.88849 19.323 0.086
2832.85247 19.250 0.073
