2166.81545 18.455 0.034
2172.86425 18.579 0.034
2183.87557 18.525 0.048
2189.82153 18.530 0.050
2191.85072 18.741 0.033
2212.77181 18.546 0.037
2217.75676 18.541 0.048
2223.77700 18.497 0.033
2226.75187 18.616 0.038
2228.79540 18.447 0.033
2230.70852 18.418 0.037
2232.72905 18.477 0.028
2234.72281 18.446 0.033
2238.67367 18.556 0.038
2240.80258 18.630 0.041
2242.80837 18.667 0.056
2244.85501 18.485 0.050
2249.73544 18.599 0.034
2251.77027 18.653 0.034
2253.72017 18.644 0.028
2255.84426 18.497 0.034
2258.65121 18.503 0.032
2261.63679 18.543 0.036
2265.67896 18.620 0.036
2271.65194 18.537 0.034
2273.64763 18.657 0.044
2275.75789 18.620 0.042
2279.75778 18.426 0.028
2281.77165 18.518 0.029
2283.77476 18.509 0.026
2289.70391 18.588 0.034
2291.71132 18.531 0.045
2293.68344 18.597 0.036
2295.71019 18.674 0.030
2297.70106 18.715 0.046
2299.69983 18.465 0.032
2302.57015 18.537 0.040
2317.62017 18.653 0.036
2323.52041 18.522 0.038
2326.53805 18.603 0.040
2331.57321 18.536 0.041
2338.50568 18.501 0.067
2344.49848 18.609 0.060
2354.50022 18.466 0.053
2368.48422 18.587 0.059
2401.48611 18.698 0.056
2520.89513 18.505 0.042
2521.87446 18.583 0.034
2539.80385 18.451 0.042
2542.79626 18.635 0.042
2545.77795 18.678 0.049
2551.84151 18.473 0.032
2555.86557 18.510 0.040
2563.82469 18.602 0.045
2573.75457 18.508 0.048
2577.81548 18.499 0.038
2580.84493 18.527 0.032
2589.75087 18.671 0.041
2594.76572 18.540 0.067
2599.81142 18.521 0.037
2607.81173 18.634 0.041
2609.61583 18.681 0.053
2613.71555 18.617 0.052
2617.78024 18.453 0.041
2620.74832 18.705 0.033
2623.69266 18.555 0.038
2627.58884 18.503 0.046
2629.61447 18.608 0.040
2634.65859 18.576 0.033
2637.68460 18.430 0.032
2639.79942 18.546 0.026
2641.62205 18.468 0.030
2643.63307 18.501 0.030
2645.62580 18.534 0.034
2650.70873 18.415 0.037
2652.69558 18.467 0.037
2654.80424 18.643 0.045
2657.71878 18.456 0.040
2659.68774 18.470 0.033
2661.78747 18.567 0.041
2665.75739 18.710 0.041
2667.77755 18.624 0.038
2671.70312 18.807 0.065
2673.66566 18.703 0.038
2677.72814 18.477 0.033
2679.71885 18.491 0.045
2681.73460 18.471 0.038
2686.54325 18.693 0.068
2690.62151 18.454 0.040
2695.55206 18.717 0.048
2705.57499 18.489 0.030
2712.53741 18.446 0.042
2734.48707 18.477 0.057
2869.86908 18.425 0.040
2883.91834 18.716 0.041
2890.79822 18.581 0.054
2895.83398 18.557 0.040
2900.78961 18.431 0.028
2906.82063 18.507 0.030
2910.85407 18.582 0.030
2915.85034 18.534 0.026
2921.85260 18.651 0.037
2925.79812 18.707 0.040
2929.83307 18.459 0.032
2933.77968 18.446 0.026
2939.78824 18.590 0.046
2942.76365 18.427 0.029
2946.78409 18.574 0.038
2948.82922 18.628 0.034
2952.76844 18.680 0.042
2955.82553 18.520 0.045
2957.75311 18.523 0.037
2961.73643 18.641 0.037
2963.79467 18.704 0.049
2966.73411 18.551 0.026
2970.66068 18.583 0.033
2974.66281 18.626 0.034
2975.78800 18.521 0.032
2979.82445 18.614 0.037
2981.83171 18.649 0.072
2983.73249 18.680 0.040
2986.71495 18.486 0.032
2988.68179 18.493 0.032
2990.70236 18.541 0.029
2992.70327 18.610 0.032
2994.79403 18.703 0.034
2996.66953 18.646 0.030
2998.65284 18.671 0.041
3000.66963 18.602 0.036
3002.65680 18.484 0.029
3004.65659 18.443 0.028
3006.60229 18.432 0.028
3008.66534 18.470 0.054
3010.67684 18.504 0.040
3012.77229 18.666 0.063
3016.69099 18.660 0.038
3018.68087 18.670 0.040
3020.75617 18.471 0.040
3022.78266 18.419 0.028
3024.73121 18.469 0.028
3026.70025 18.432 0.028
3028.73602 18.539 0.025
3030.74098 18.569 0.030
3033.66296 18.430 0.024
3035.66912 18.460 0.033
3038.65278 18.730 0.052
3041.54995 18.449 0.038
3045.61872 18.613 0.037
