2128.70412 15.502 0.005
2131.62196 15.291 0.005
2135.59255 15.663 0.004
2140.57255 15.562 0.007
2143.67890 15.641 0.005
2162.64867 15.668 0.006
2170.55518 15.194 0.004
2173.62879 15.270 0.004
2185.50684 15.286 0.005
2200.53073 15.495 0.006
2328.84407 15.652 0.006
2344.89752 15.283 0.004
2351.85948 15.652 0.005
2360.86894 15.362 0.005
2371.84277 15.619 0.006
2381.85008 15.300 0.005
2385.87059 15.200 0.004
2389.87396 15.672 0.006
2391.76763 15.532 0.007
2400.75666 15.136 0.004
2400.78416 15.187 0.006
2402.86926 15.314 0.005
2404.91979 15.334 0.005
2406.90657 15.215 0.005
2414.83693 15.520 0.005
2416.72968 15.244 0.005
2424.78550 15.366 0.005
2428.81568 15.575 0.005
2431.74750 15.508 0.005
2433.72104 15.382 0.005
2435.67392 15.144 0.004
2437.73263 15.213 0.005
2439.66932 15.577 0.005
2441.64605 15.667 0.005
2444.64809 15.521 0.006
2446.74542 15.592 0.005
2452.65513 15.306 0.006
2458.79114 15.290 0.005
2462.65110 15.621 0.005
2464.60941 15.522 0.005
2467.50229 15.363 0.005
2469.51197 15.327 0.005
2471.74761 15.453 0.005
2473.50024 15.618 0.006
2483.58042 15.613 0.006
2486.54885 15.447 0.005
2490.53151 15.302 0.005
2492.77034 15.488 0.006
2495.56211 15.512 0.005
2497.62017 15.426 0.007
2499.66632 15.553 0.005
2501.68451 15.722 0.006
2508.50303 15.327 0.005
2511.68000 15.435 0.006
2518.59654 15.724 0.006
2521.61013 15.684 0.006
2535.53966 15.602 0.006
2541.51500 15.591 0.005
2546.55704 15.419 0.005
2555.56467 15.282 0.005
2562.51766 15.570 0.006
2572.54214 15.304 0.007
2574.49345 15.576 0.006
2713.84104 15.688 0.006
2727.88343 15.106 0.004
2732.90134 15.734 0.007
2743.88871 15.362 0.005
2752.80219 15.635 0.006
2755.91149 15.641 0.006
2759.90316 15.513 0.006
2765.92997 15.343 0.007
2770.65908 15.494 0.007
2782.89987 15.432 0.006
2784.85897 15.324 0.005
2789.60315 15.445 0.005
2791.56420 15.302 0.005
2796.66433 15.262 0.004
2802.71588 15.179 0.005
2808.76072 15.618 0.006
2810.69160 15.533 0.005
2812.66044 15.435 0.005
2813.74882 15.527 0.005
2815.68503 15.347 0.005
2816.82020 15.521 0.007
2817.82951 15.503 0.006
2819.62355 15.130 0.005
2821.59376 15.694 0.006
2830.63294 15.437 0.007
2835.56079 14.974 0.005
2836.79210 15.517 0.006
2838.68541 15.218 0.005
2840.66106 15.017 0.004
2842.68853 15.130 0.004
2844.72429 15.204 0.004
2849.61741 15.466 0.006
2851.65373 15.449 0.005
2853.66325 15.389 0.005
2856.53865 15.389 0.005
2858.51588 15.695 0.006
2860.66929 14.945 0.005
2863.66304 15.708 0.007
2867.62254 15.505 0.005
2870.70069 15.521 0.006
2876.67606 15.291 0.005
2879.62084 15.135 0.004
2882.57418 15.628 0.007
2885.62981 15.614 0.007
2893.68402 15.429 0.005
2896.55436 15.151 0.005
2907.51072 15.469 0.006
2925.54834 15.534 0.007
2935.56209 15.226 0.005
3049.86109 15.026 0.004
4686.64194 15.372 0.005
