2167.90108 17.279 0.015
2193.82309 17.293 0.012
2202.82241 17.315 0.012
2215.77561 17.272 0.014
2224.82369 17.288 0.013
2227.73453 17.299 0.014
2229.74028 17.329 0.016
2231.70854 17.322 0.014
2233.67681 17.286 0.013
2237.59622 17.301 0.019
2239.65721 17.311 0.014
2241.74887 17.305 0.014
2243.81388 17.293 0.014
2248.67588 17.295 0.013
2250.76485 17.319 0.014
2252.73422 17.315 0.012
2254.72529 17.296 0.012
2257.72928 17.286 0.012
2260.75100 17.294 0.013
2265.78362 17.305 0.012
2266.77420 17.348 0.013
2270.80023 17.317 0.012
2272.64978 17.265 0.013
2274.77714 17.317 0.016
2276.83509 17.314 0.013
2278.79193 17.327 0.016
2280.77468 17.284 0.012
2282.77189 17.313 0.012
2289.83436 17.317 0.012
2291.82040 17.308 0.013
2293.78929 17.321 0.016
2295.81315 17.297 0.012
2297.79924 17.298 0.012
2300.82427 17.365 0.017
2302.78550 17.303 0.015
2315.70929 17.275 0.014
2324.57523 17.268 0.013
2328.55708 17.282 0.017
2334.55029 17.321 0.015
2340.54699 17.292 0.013
2373.49955 17.357 0.020
2385.56269 17.327 0.018
2534.89515 17.296 0.015
2539.90231 17.305 0.016
2545.86991 17.311 0.014
2557.83031 17.293 0.015
2561.82837 17.308 0.014
2565.83019 17.356 0.018
2574.79240 17.282 0.015
2578.84882 17.314 0.014
2584.74459 17.299 0.017
2590.82179 17.310 0.014
2596.82825 17.276 0.015
2606.72474 17.329 0.012
2609.83333 17.295 0.018
2610.63969 17.302 0.014
2610.74518 17.291 0.017
2610.85146 17.309 0.018
2611.65170 17.316 0.016
2611.72205 17.280 0.018
2613.63289 17.356 0.019
2613.71069 17.310 0.017
2614.68088 17.267 0.016
2614.76429 17.316 0.016
2614.85585 17.292 0.015
2615.66494 17.337 0.015
2615.78707 17.294 0.012
2615.84479 17.281 0.016
2617.74804 17.316 0.015
2617.85648 17.301 0.018
2618.67021 17.307 0.014
2618.76381 17.293 0.013
2619.62691 17.298 0.014
2619.73369 17.317 0.012
2619.85803 17.295 0.016
2620.65685 17.284 0.014
2620.74201 17.287 0.012
2621.69107 17.304 0.012
2621.76654 17.327 0.013
2621.85971 17.304 0.015
2622.65679 17.315 0.016
2622.73821 17.275 0.014
2622.85914 17.290 0.014
2623.65554 17.326 0.016
2623.74363 17.336 0.013
2623.85493 17.300 0.013
2624.68609 17.304 0.013
2624.75722 17.250 0.012
2624.85200 17.301 0.015
2625.67111 17.276 0.012
2625.72298 17.291 0.012
2626.63994 17.325 0.016
2627.74774 17.323 0.018
2627.79211 17.319 0.018
2627.82161 17.367 0.018
2628.66452 17.367 0.016
2628.74159 17.315 0.018
2628.80865 17.278 0.014
2629.66026 17.329 0.016
2629.76859 17.317 0.015
2629.81894 17.328 0.016
2629.84837 17.345 0.016
2630.64809 17.319 0.015
2630.72764 17.307 0.015
2630.80799 17.295 0.019
2631.65960 17.284 0.016
2631.74237 17.340 0.018
2631.85171 17.345 0.017
2632.61556 17.321 0.012
2632.71305 17.337 0.012
2632.74233 17.317 0.012
2632.82287 17.299 0.013
2634.61436 17.300 0.012
2634.70439 17.326 0.013
2634.83832 17.322 0.016
2635.66456 17.305 0.012
2635.74188 17.297 0.012
2635.81354 17.299 0.014
2635.84482 17.306 0.014
2636.69245 17.296 0.012
2636.77282 17.344 0.017
2636.85252 17.308 0.015
2637.65448 17.349 0.015
2637.83618 17.318 0.012
2638.63576 17.307 0.013
2638.73670 17.314 0.015
2638.80674 17.341 0.016
2638.83615 17.393 0.017
2639.60885 17.327 0.012
2639.84521 17.314 0.012
2640.61783 17.286 0.013
2640.75977 17.320 0.013
2641.61790 17.349 0.014
2641.75432 17.280 0.012
2641.77492 17.262 0.012
2641.86517 17.299 0.017
2642.61605 17.261 0.012
2642.71783 17.335 0.016
2643.62297 17.313 0.012
2643.76663 17.301 0.012
2644.60561 17.292 0.013
2644.72034 17.294 0.013
2645.62043 17.324 0.070
2645.75626 17.331 0.013
2645.77687 17.319 0.012
2645.86266 17.281 0.019
2646.62505 17.299 0.014
2646.75052 17.293 0.012
2647.62549 17.299 0.012
2647.70588 17.343 0.012
2647.73532 17.316 0.014
2649.62265 17.316 0.012
2649.71513 17.296 0.012
2650.64283 17.325 0.012
2650.70440 17.325 0.015
2650.81835 17.312 0.012
2651.63887 17.297 0.014
2651.73467 17.311 0.013
2652.60385 17.322 0.012
2652.68280 17.341 0.016
2652.78438 17.285 0.013
2653.61169 17.310 0.014
2653.65973 17.277 0.014
2653.78851 17.289 0.018
2654.63034 17.333 0.016
2654.70737 17.308 0.015
2654.84798 17.297 0.013
2655.61597 17.271 0.014
2655.71644 17.302 0.013
2655.81954 17.307 0.014
2656.62746 17.314 0.014
2656.77647 17.309 0.018
2656.87372 17.319 0.018
2657.62983 17.277 0.014
2657.65126 17.287 0.013
2657.87017 17.332 0.018
2658.59135 17.313 0.017
2658.69091 17.303 0.017
2658.77193 17.303 0.018
2659.64988 17.307 0.013
2659.78457 17.267 0.021
2659.80505 17.315 0.017
2660.60411 17.322 0.014
2660.71532 17.295 0.013
2661.60916 17.312 0.012
2661.66296 17.289 0.012
2662.64787 17.321 0.017
2662.72217 17.315 0.014
2662.78349 17.324 0.015
2663.66250 17.286 0.013
2664.71539 17.302 0.018
2664.73676 17.306 0.019
2665.70616 17.298 0.012
2665.83004 17.298 0.014
2666.65231 17.275 0.012
2666.77012 17.314 0.012
2666.79059 17.336 0.012
2666.83614 17.321 0.016
2667.68726 17.305 0.013
2667.84797 17.267 0.017
2668.76164 17.298 0.013
2668.78213 17.336 0.015
2671.69723 17.352 0.017
2672.67438 17.303 0.017
2672.77840 17.300 0.013
2673.81997 17.303 0.016
2674.67925 17.316 0.014
2674.80137 17.315 0.013
2675.66194 17.361 0.016
2675.76482 17.333 0.012
2675.80917 17.308 0.012
2676.66406 17.286 0.015
2676.74738 17.314 0.014
2677.66475 17.315 0.017
2677.72346 17.327 0.012
2677.79618 17.318 0.016
2678.63925 17.301 0.012
2678.76950 17.298 0.012
2679.65880 17.268 0.015
2679.79425 17.350 0.016
2679.81484 17.331 0.017
2680.78032 17.311 0.012
2681.61903 17.286 0.015
2681.73057 17.279 0.014
2682.59646 17.305 0.015
2683.63158 17.309 0.016
2687.63665 17.284 0.015
2692.57946 17.297 0.014
2697.52585 17.306 0.014
2702.52465 17.390 0.018
2708.55345 17.314 0.015
2724.52332 17.263 0.012
2871.91478 17.292 0.014
2884.87440 17.279 0.013
2890.89640 17.283 0.019
2896.84907 17.326 0.015
2902.78371 17.305 0.012
2911.89223 17.326 0.012
2917.79576 17.305 0.012
2923.79792 17.287 0.013
2926.85100 17.337 0.013
2931.77947 17.290 0.012
2934.81987 17.300 0.013
2940.80027 17.304 0.012
2943.80445 17.312 0.012
2947.81297 17.294 0.012
2950.72693 17.295 0.014
2954.75018 17.310 0.015
2956.79573 17.297 0.012
2958.84034 17.301 0.018
2962.83459 17.277 0.012
2965.84376 17.320 0.012
2967.78353 17.315 0.013
2970.83751 17.298 0.012
2974.77552 17.315 0.012
2976.66501 17.316 0.014
2979.64844 17.304 0.014
2983.77657 17.279 0.014
2985.82431 17.291 0.013
2987.72307 17.335 0.015
2989.66575 17.303 0.012
2991.73800 17.319 0.013
2993.74569 17.311 0.013
2995.82092 17.311 0.012
2997.78985 17.317 0.013
2998.73736 17.326 0.012
3000.73986 17.336 0.015
3002.73769 17.325 0.012
3004.73066 17.307 0.012
3006.72363 17.297 0.012
3008.73809 17.307 0.014
3010.78452 17.312 0.013
3011.80086 17.270 0.015
3016.73449 17.286 0.012
3018.76491 17.322 0.013
3020.82864 17.316 0.013
3021.85362 17.315 0.014
3023.71458 17.300 0.012
3025.68622 17.283 0.011
3027.73167 17.282 0.011
3029.71651 17.272 0.012
3031.78690 17.300 0.014
3034.61823 17.295 0.011
3036.64860 17.300 0.012
3039.59051 17.327 0.014
3042.69804 17.304 0.015
3044.63748 17.306 0.014
3046.62345 17.338 0.015
3047.72580 17.338 0.015
3048.65689 17.307 0.012
3049.68044 17.279 0.011
3051.64979 17.303 0.013
3053.62503 17.292 0.011
3055.64204 17.270 0.012
3057.66719 17.263 0.012
3059.61180 17.303 0.012
3061.60410 17.330 0.014
3066.57370 17.305 0.017
3068.60155 17.328 0.017
3070.67189 17.299 0.019
3073.69020 17.342 0.016
3076.61394 17.316 0.018
3079.59379 17.293 0.012
3082.68296 17.333 0.012
3085.58275 17.328 0.013
3088.54303 17.336 0.014
3091.52592 17.315 0.015
3096.57443 17.323 0.018
3100.50543 17.350 0.018
3103.52368 17.309 0.013
3106.54495 17.318 0.012
3109.53056 17.288 0.012
3112.58602 17.312 0.014
3116.56408 17.328 0.017
3127.56127 17.304 0.012
3133.52177 17.291 0.017
3223.92000 17.378 0.016
3249.91825 17.302 0.016
3258.90558 17.309 0.012
3264.87180 17.300 0.011
3271.81954 17.323 0.017
3274.82355 17.334 0.015
3278.89649 17.316 0.014
3282.80314 17.313 0.011
3287.82764 17.321 0.011
3295.78539 17.305 0.010
3297.77750 17.315 0.009
3299.84557 17.301 0.008
3301.83892 17.326 0.014
3305.74792 17.320 0.012
3309.80920 17.323 0.012
3311.80281 17.327 0.012
3320.86625 17.372 0.018
3327.81866 17.288 0.011
3330.79472 17.307 0.014
3336.64714 17.306 0.013
3339.82561 17.312 0.014
3353.81930 17.288 0.011
3357.76000 17.322 0.012
3360.73671 17.321 0.011
3365.85615 17.315 0.013
3373.82023 17.304 0.015
3378.74702 17.283 0.012
3394.63016 17.280 0.014
3399.78390 17.305 0.015
3403.77101 17.294 0.012
3408.69420 17.304 0.012
3417.63427 17.278 0.013
3427.57030 17.327 0.014
3434.52214 17.339 0.012
3440.54630 17.310 0.012
3447.51554 17.305 0.014
3456.54111 17.335 0.016
3469.49599 17.304 0.012
3478.48852 17.311 0.013
3601.89896 17.348 0.013
3619.90165 17.309 0.012
3636.84048 17.346 0.015
3640.79039 17.316 0.011
3651.82421 17.304 0.012
3654.87041 17.296 0.011
3658.83412 17.311 0.013
3665.85305 17.267 0.012
3670.82264 17.304 0.012
3673.83292 17.316 0.010
3676.83307 17.287 0.012
3685.77241 17.333 0.012
3687.85914 17.293 0.012
3690.78111 17.287 0.013
3693.81671 17.320 0.012
3695.84783 17.291 0.012
3698.83748 17.318 0.013
3701.70640 17.283 0.011
3703.79021 17.299 0.011
3705.85441 17.333 0.012
3708.84211 17.299 0.012
3712.79968 17.302 0.012
3715.76535 17.330 0.012
3718.70118 17.319 0.013
3720.85096 17.329 0.014
3724.76854 17.307 0.011
3728.74656 17.310 0.012
3731.80968 17.317 0.011
3733.67239 17.286 0.010
3735.66026 17.291 0.010
3737.81878 17.313 0.010
3740.78215 17.318 0.011
3745.82470 17.288 0.012
3749.77475 17.290 0.018
3751.78863 17.249 0.013
3753.73800 17.311 0.012
3755.73806 17.323 0.013
3757.72780 17.310 0.011
3759.81810 17.331 0.012
3766.70673 17.318 0.012
3770.73431 17.330 0.014
3773.76552 17.316 0.013
3776.73988 17.286 0.014
3783.60717 17.327 0.012
3788.58139 17.340 0.011
3793.58694 17.316 0.012
3801.52272 17.346 0.012
3811.51346 17.292 0.013
3826.49846 17.309 0.012
3965.85830 17.332 0.010
3970.87838 17.342 0.012
3982.82915 17.337 0.012
3999.87334 17.334 0.012
4003.74924 17.309 0.010
4006.77038 17.325 0.010
4008.79127 17.301 0.011
4013.80289 17.356 0.015
4019.80404 17.313 0.012
4024.79708 17.332 0.011
4026.86607 17.276 0.011
4029.81042 17.350 0.012
4032.84699 17.342 0.013
4039.67923 17.324 0.012
4041.75294 17.317 0.012
4043.75795 17.357 0.014
4049.72122 17.323 0.011
4052.78255 17.287 0.010
4054.76869 17.338 0.012
4056.82785 17.305 0.012
4059.72261 17.311 0.012
4064.79285 17.301 0.009
4066.79020 17.313 0.012
4069.74331 17.335 0.012
4071.67127 17.295 0.012
4076.74345 17.303 0.014
4079.78495 17.305 0.015
4082.83283 17.321 0.012
4084.79809 17.327 0.015
4086.82316 17.290 0.013
4103.65879 17.267 0.012
4106.57960 17.315 0.013
4111.80195 17.328 0.011
4127.67117 17.329 0.010
4143.54738 17.317 0.012
4157.54611 17.275 0.014
4169.50331 17.349 0.016
4198.53307 17.307 0.014
4343.86596 17.311 0.014
4348.83483 17.316 0.013
4353.86617 17.277 0.013
4358.81818 17.292 0.015
4364.90454 17.322 0.017
4367.87837 17.326 0.013
4370.90006 17.282 0.020
4373.85604 17.308 0.012
4378.75945 17.299 0.015
4381.74764 17.330 0.017
4386.86550 17.309 0.013
4390.82748 17.301 0.012
4394.87412 17.311 0.013
4399.80181 17.306 0.016
4408.70679 17.280 0.015
4412.78918 17.305 0.013
4423.73953 17.310 0.013
4427.74160 17.298 0.013
4430.74489 17.305 0.017
4433.76248 17.302 0.013
4437.76042 17.304 0.016
4440.70465 17.307 0.013
4443.79712 17.329 0.015
4449.76805 17.311 0.014
4451.80369 17.295 0.014
4455.76904 17.326 0.015
4457.80029 17.283 0.016
4459.76751 17.309 0.013
4463.76423 17.326 0.012
4465.78099 17.318 0.012
4468.74523 17.308 0.012
4470.70077 17.293 0.013
4473.74395 17.342 0.017
4476.76493 17.286 0.012
4482.80582 17.314 0.016
4485.79615 17.304 0.017
4490.64339 17.294 0.015
4494.70944 17.311 0.014
4498.73356 17.290 0.012
4501.73092 17.332 0.015
4506.66493 17.331 0.015
4508.69179 17.325 0.015
4509.75588 17.321 0.013
4512.72570 17.318 0.013
4518.66590 17.336 0.020
4521.70646 17.320 0.015
4523.68550 17.360 0.018
4525.65009 17.303 0.013
4531.63381 17.292 0.012
4534.56270 17.306 0.016
4537.67848 17.286 0.012
4539.59775 17.333 0.015
4542.51515 17.298 0.017
