 627.91713 19.308 0.071
 628.92645 19.142 0.055
 632.92677 18.912 0.057
 633.93124 18.859 0.041
 635.92636 18.957 0.055
 643.89513 18.953 0.035
 645.89863 19.146 0.059
 649.86794 19.101 0.076
 656.91371 19.186 0.046
 657.85492 18.986 0.057
 664.81791 19.116 0.044
 664.90644 19.364 0.066
 665.89344 19.451 0.071
 666.90397 19.219 0.047
 667.91480 19.352 0.062
 668.88535 19.347 0.048
 670.85100 19.191 0.050
 671.87356 19.249 0.037
 672.92709 19.332 0.043
 673.72933 19.131 0.051
 684.80611 19.415 0.066
 685.74465 19.229 0.043
 686.78705 19.321 0.052
 688.89189 19.439 0.062
 689.78191 19.265 0.047
 697.74789 19.601 0.062
 698.89394 18.925 0.052
 699.75040 19.382 0.047
 700.75903 19.364 0.052
 701.73147 19.366 0.059
 704.70377 19.331 0.079
 706.72749 19.382 0.087
 707.76351 19.483 0.104
 708.73100 19.533 0.117
 712.73139 19.543 0.065
 713.76908 19.093 0.044
 714.78450 18.920 0.039
 716.71812 19.358 0.053
 720.69367 19.243 0.070
 722.65894 19.468 0.065
 726.75107 19.037 0.038
 728.64985 18.978 0.040
 729.71676 19.054 0.044
 730.64089 19.019 0.051
 733.70289 19.109 0.066
 739.76785 19.067 0.061
 741.69440 19.142 0.059
 742.78483 19.267 0.081
 744.73667 19.236 0.066
 745.68796 19.094 0.053
 747.62686 19.056 0.053
 748.58840 18.964 0.051
 749.59609 19.193 0.093
 750.59068 19.002 0.051
 751.59780 19.020 0.059
 752.80036 19.417 0.086
 753.74093 19.359 0.066
 754.70753 19.418 0.073
 755.59660 19.233 0.061
 759.60260 19.157 0.047
 760.60900 19.142 0.050
 761.60598 19.293 0.056
 762.59655 19.448 0.088
 762.73111 19.421 0.088
 763.61554 19.281 0.064
 763.69613 19.405 0.076
 763.78480 19.389 0.127
 764.70276 19.402 0.111
 765.64688 19.345 0.088
 766.54306 19.193 0.093
 766.68370 19.510 0.110
 767.59214 19.284 0.092
 767.65088 19.352 0.096
 767.74551 19.371 0.107
 769.57512 19.103 0.049
 770.56286 19.171 0.059
 771.57743 19.115 0.067
 772.57615 19.352 0.073
 772.75736 19.534 0.092
 773.63799 19.470 0.071
 775.62033 19.381 0.058
 776.60960 19.177 0.052
 776.76218 19.046 0.052
 777.55425 19.257 0.084
 778.59207 19.300 0.075
 778.68300 19.475 0.123
 779.57241 19.248 0.081
 779.72719 19.239 0.062
 780.57642 19.293 0.083
 780.74538 19.043 0.056
 781.62709 19.331 0.061
 782.56168 19.267 0.068
 782.66129 19.624 0.120
 783.60744 19.332 0.047
 784.65292 19.372 0.055
 785.54931 19.408 0.064
 786.55553 19.391 0.057
 787.63722 19.325 0.073
 788.56546 19.290 0.051
 790.60502 19.493 0.073
 795.59292 19.426 0.081
 796.58013 19.335 0.097
 796.70753 18.901 0.085
 797.56101 19.485 0.076
 798.63045 18.880 0.038
 800.56559 19.139 0.045
 802.65722 19.025 0.060
