2086.89595 18.899 0.065
2103.90274 18.811 0.037
2105.93288 18.877 0.050
2106.89851 19.160 0.067
2112.85090 19.056 0.053
2116.87865 19.200 0.055
2123.82559 19.067 0.068
2128.83308 18.875 0.058
2129.86507 19.201 0.073
2130.85146 18.789 0.046
2131.84555 19.206 0.075
2133.90217 19.218 0.093
2134.81762 18.836 0.058
2135.85167 19.133 0.072
2137.89885 19.098 0.072
2140.81893 18.945 0.048
2142.75883 18.954 0.048
2143.82431 19.069 0.061
2144.83102 19.074 0.047
2155.88621 19.063 0.107
2156.83283 19.224 0.085
2160.76221 19.146 0.074
2162.76904 19.217 0.063
2166.76361 19.096 0.047
2167.77210 19.079 0.055
2168.72127 19.263 0.064
2171.74714 19.074 0.048
2172.75380 18.842 0.047
2177.64731 19.141 0.055
2184.70893 18.984 0.070
2185.67243 19.264 0.086
2186.69728 18.925 0.076
2187.69245 19.287 0.089
2190.69904 19.014 0.058
2191.66960 19.043 0.056
2192.67007 19.049 0.045
2193.69113 18.894 0.039
2194.66127 19.094 0.053
2203.55773 18.767 0.050
2206.61402 19.071 0.087
2211.64811 18.996 0.054
2212.65193 19.118 0.067
2213.65776 19.081 0.073
2214.64895 18.868 0.073
2215.65592 19.087 0.069
2217.64262 19.136 0.086
2219.68549 19.059 0.080
2222.73404 18.986 0.074
2224.72034 18.874 0.058
2226.64324 18.973 0.079
2228.56514 18.954 0.059
2229.62340 19.103 0.072
2231.65005 19.151 0.076
2232.51680 18.938 0.071
2233.62020 19.001 0.072
2235.67030 18.765 0.041
2238.55386 19.000 0.068
2240.65814 19.020 0.065
2242.62567 19.043 0.081
2248.61498 19.190 0.061
2250.58362 19.051 0.060
2253.57727 18.909 0.049
2255.61392 19.025 0.066
2258.58020 19.024 0.057
2263.59094 19.150 0.060
2266.56690 18.905 0.060
2271.57128 19.213 0.077
2273.57061 19.399 0.124
2275.60553 19.128 0.079
2276.56511 19.104 0.096
2278.59768 19.080 0.078
2280.59351 19.067 0.079
2284.59640 19.112 0.086
2290.61035 19.032 0.070
2293.57263 18.967 0.071
2295.56548 19.023 0.072
2297.56878 19.050 0.083
2299.56785 19.028 0.081
2301.56013 18.874 0.084
2445.91870 19.155 0.082
2460.88634 19.097 0.102
2463.92265 18.867 0.050
2465.93545 18.875 0.047
2467.90844 18.884 0.055
2469.90781 18.889 0.045
2471.89728 18.997 0.056
2472.92672 19.141 0.056
2473.91360 19.311 0.064
2481.91095 19.071 0.082
2483.89619 19.127 0.050
2486.89319 18.918 0.065
2488.88711 18.900 0.073
2489.93058 19.004 0.082
2492.91096 18.935 0.053
2496.91065 19.126 0.067
2497.93406 18.855 0.054
2498.78132 18.939 0.054
2499.86697 18.974 0.051
2500.87250 19.081 0.057
2501.86149 18.947 0.046
2502.84166 19.144 0.070
2508.75298 19.052 0.110
2516.78426 19.232 0.084
2517.83102 19.056 0.060
2518.80243 19.165 0.070
2519.83936 19.049 0.055
2520.79873 19.169 0.072
2521.83085 19.015 0.047
2524.82913 18.920 0.070
2526.78534 18.838 0.037
2534.84173 18.876 0.061
2535.82191 19.133 0.062
2537.70967 19.168 0.089
2538.80568 19.074 0.080
2539.70876 19.116 0.072
2540.75035 18.911 0.081
2541.72067 19.139 0.062
2542.69046 18.933 0.049
2544.66971 18.944 0.046
2545.68403 19.265 0.062
2547.70201 19.047 0.065
2548.71919 19.077 0.051
2550.71433 19.022 0.053
2551.70097 18.859 0.042
2552.71703 19.137 0.055
2553.65768 18.927 0.071
2554.71018 19.162 0.058
2555.71812 18.991 0.052
2556.69716 19.195 0.062
2557.70969 18.962 0.038
2558.66615 19.087 0.057
2559.62306 18.861 0.053
2560.65612 19.210 0.063
2562.67456 19.189 0.072
2563.68252 18.968 0.051
2564.69787 19.202 0.067
2565.68809 19.002 0.066
2566.66836 19.237 0.072
2568.69938 18.931 0.074
2571.65275 19.096 0.074
2573.66544 19.164 0.095
2574.64927 18.821 0.047
2576.66256 18.857 0.055
2577.63615 19.197 0.095
2578.63623 18.830 0.052
2579.64287 19.121 0.074
2580.65499 18.929 0.049
2583.62630 19.006 0.078
2584.63367 18.871 0.059
2586.63252 19.019 0.065
2587.61599 19.127 0.066
2588.72439 19.060 0.061
2589.60687 19.218 0.072
2590.62107 19.087 0.073
2591.64418 18.986 0.059
2593.61321 18.937 0.053
2594.61699 19.058 0.079
2596.59251 19.033 0.074
2597.57967 18.920 0.069
2598.65353 19.176 0.072
2599.61299 18.920 0.073
2607.63421 18.873 0.070
2610.55396 19.179 0.089
2613.54776 19.037 0.072
2615.57663 19.006 0.059
2619.56428 19.082 0.077
2621.57331 19.119 0.071
2625.55586 19.142 0.105
2632.55505 18.968 0.055
2636.55079 19.046 0.079
2639.55069 18.867 0.051
2642.56002 19.114 0.086
2646.57224 19.181 0.083
2651.54486 18.992 0.089
2654.56616 19.160 0.089
2657.56494 19.068 0.083
2660.56465 18.815 0.061
2671.55835 19.125 0.077
2673.57015 19.339 0.120
2676.53151 19.054 0.086
2679.54590 18.972 0.065
2682.54778 19.146 0.097
2777.91025 18.854 0.074
2804.87723 18.893 0.084
2811.91173 19.290 0.120
2814.94739 19.065 0.090
2817.93394 18.936 0.076
2831.78880 18.905 0.084
2832.75478 19.043 0.076
2832.93272 18.895 0.055
2833.87270 18.975 0.081
2835.88137 19.056 0.065
2837.88243 19.077 0.108
2838.93959 18.888 0.094
2840.83235 18.857 0.059
2843.83379 19.114 0.065
2844.87960 18.928 0.047
2845.92561 19.208 0.078
2849.86306 19.217 0.074
2850.89581 19.078 0.073
2851.93937 19.102 0.096
2852.81001 18.956 0.071
2854.83577 18.985 0.059
2856.82273 19.098 0.088
2858.91679 19.115 0.056
2860.88277 19.059 0.051
2861.75397 19.101 0.055
2862.93297 19.222 0.094
2863.84219 18.821 0.075
2865.83904 18.899 0.061
2866.88873 19.191 0.089
2867.82873 18.872 0.049
2868.77641 19.165 0.069
2869.90995 19.027 0.066
2870.82299 19.079 0.055
2871.86593 18.921 0.056
2875.81228 19.021 0.063
2879.74672 19.006 0.046
2883.83287 19.107 0.056
2885.76768 19.075 0.055
2888.81600 18.852 0.076
2892.80738 18.908 0.070
2894.73654 18.934 0.068
2896.73363 18.949 0.050
2898.75461 19.016 0.055
2900.75346 19.008 0.040
2902.75299 19.018 0.050
2905.76018 18.861 0.056
2907.76157 18.904 0.039
2909.75069 18.841 0.036
2911.74203 18.875 0.035
2915.71354 18.962 0.048
2917.73964 18.970 0.043
2921.73740 18.953 0.051
2923.75933 18.962 0.071
2925.72232 19.067 0.053
2927.71983 19.173 0.078
2930.73790 18.837 0.053
2932.74443 18.955 0.055
2934.72423 18.928 0.044
2939.70090 19.135 0.063
