 455.67415 18.954 0.023
 455.74838 18.956 0.025
 455.79595 18.699 0.022
 456.61605 19.000 0.024
 456.66579 18.988 0.041
 456.69856 19.048 0.039
 456.73657 18.843 0.025
 456.78398 18.697 0.018
 456.83540 18.734 0.023
 457.58375 18.980 0.024
 457.62769 19.064 0.030
 457.68632 18.839 0.025
 457.74492 18.652 0.022
 457.80356 18.741 0.023
 457.83305 18.820 0.026
 458.66013 18.715 0.023
 458.72919 18.764 0.027
 459.57735 19.004 0.030
 459.62351 18.778 0.024
 459.68208 18.752 0.024
 459.74152 18.856 0.025
 459.78538 18.959 0.028
 459.82919 18.965 0.032
 461.58827 18.778 0.026
 461.63201 18.767 0.023
 461.69070 19.000 0.027
 461.75685 19.011 0.029
 461.81885 18.975 0.032
 462.58879 18.793 0.021
 462.64741 18.942 0.023
 462.69338 19.042 0.030
 465.69546 18.696 0.027
 465.73992 18.788 0.028
 465.82468 18.872 0.025
 466.67595 18.739 0.025
 466.74250 18.790 0.023
 466.82749 18.961 0.027
 467.67962 18.811 0.025
 467.78421 19.046 0.029
 467.85015 18.947 0.037
 468.69052 18.949 0.030
 468.75646 19.030 0.032
 468.81508 18.996 0.025
 468.83709 18.846 0.023
 469.68721 19.137 0.036
 469.76533 19.056 0.036
 469.83428 18.900 0.035
 470.76592 18.752 0.036
 470.81300 18.638 0.033
 471.67302 18.942 0.033
 471.80981 18.680 0.040
 472.64768 19.012 0.030
 472.69146 18.749 0.024
 472.73525 18.719 0.027
 472.80117 18.890 0.039
 472.83067 18.814 0.037
 474.72720 18.877 0.033
 475.56156 18.759 0.027
 475.62033 18.752 0.029
 475.68643 18.927 0.043
 475.73859 19.019 0.040
 476.77260 19.056 0.044
 477.55828 18.805 0.023
 477.60961 18.928 0.025
 477.75707 18.845 0.025
 477.83791 18.783 0.031
 478.56445 18.866 0.025
 478.78484 18.710 0.023
 478.84378 18.804 0.028
 479.56327 18.935 0.028
 479.60714 19.044 0.026
 479.74092 18.763 0.028
 479.84474 18.981 0.041
 480.59933 19.039 0.032
 480.68048 18.763 0.021
 480.77407 18.914 0.027
 480.81818 18.968 0.032
 481.58452 18.842 0.026
 481.73290 18.792 0.025
 481.77687 18.945 0.032
 481.82082 19.068 0.036
 482.73374 19.009 0.029
