2167.85708 18.391 0.042
2173.89133 18.499 0.036
2190.81635 18.671 0.043
2192.86024 18.567 0.046
2193.78181 18.642 0.037
2201.84789 18.773 0.046
2202.78133 18.357 0.037
2214.82902 18.583 0.054
2221.77103 18.364 0.045
2224.78346 18.420 0.040
2227.69433 18.471 0.043
2229.69982 18.353 0.043
2231.66822 18.620 0.051
2233.63651 18.553 0.045
2236.64886 18.559 0.053
2239.61691 18.495 0.057
2241.70383 18.502 0.046
2243.75755 18.434 0.042
2247.83944 18.510 0.037
2248.84207 18.463 0.034
2250.77214 18.449 0.040
2252.68912 18.517 0.037
2254.68040 18.366 0.033
2257.68860 18.503 0.034
2260.69407 18.518 0.036
2264.69965 18.304 0.031
2266.68543 18.707 0.048
2270.72148 18.465 0.037
2271.83333 18.665 0.030
2272.71982 18.355 0.039
2274.72614 18.576 0.042
2276.79170 18.582 0.053
2278.65595 18.430 0.042
2280.71868 18.336 0.042
2280.73431 18.351 0.034
2282.73020 18.718 0.045
2284.80446 18.576 0.040
2289.79367 18.496 0.037
2294.77822 18.461 0.051
2296.79891 18.283 0.053
2298.79251 18.691 0.063
2300.77016 18.641 0.057
2302.74324 18.432 0.048
2324.52587 18.454 0.051
2328.51274 18.694 0.079
2334.50604 18.757 0.082
2340.50282 18.372 0.068
2364.49214 18.323 0.051
2385.51285 18.600 0.060
2529.85716 18.306 0.037
2539.85715 18.585 0.051
2545.82528 18.487 0.048
2552.88212 18.628 0.050
2556.87157 18.351 0.034
2560.78083 18.515 0.039
2565.78973 18.502 0.054
2574.73978 18.555 0.050
2578.80816 18.432 0.042
2583.86281 18.340 0.042
2590.77621 18.541 0.050
2596.78434 18.608 0.054
2605.81872 18.475 0.040
2609.78918 18.627 0.053
2614.77043 18.569 0.048
2618.80077 18.351 0.043
2621.72621 18.375 0.030
2624.64571 18.341 0.040
2627.75187 18.449 0.054
2632.67259 18.327 0.031
2635.77321 18.527 0.036
2638.69106 18.513 0.042
2640.78771 18.408 0.048
2642.74891 18.397 0.046
2644.74789 18.656 0.048
2646.70464 18.510 0.039
2650.75887 18.422 0.042
2652.85028 18.775 0.051
2654.77929 18.622 0.057
2656.68478 18.344 0.042
2658.64720 18.683 0.050
2660.66635 18.573 0.046
2662.67661 18.464 0.039
2664.65594 18.361 0.040
2666.72146 18.616 0.037
2668.70534 18.616 0.043
2672.80608 18.397 0.037
2674.71190 18.710 0.053
2676.69694 18.588 0.046
2678.77343 18.558 0.040
2680.66016 18.360 0.033
2682.70843 18.765 0.068
2687.59310 18.560 0.060
2692.59177 18.501 0.045
2696.58303 18.649 0.053
2701.57470 18.622 0.056
2708.50436 18.405 0.065
2870.91823 18.350 0.043
2890.85274 18.522 0.057
2895.88864 18.506 0.036
2900.85050 18.404 0.034
2907.80113 18.738 0.042
2911.83835 18.457 0.031
2916.88919 18.431 0.034
2922.87448 18.556 0.051
2926.80580 18.655 0.043
2930.88190 18.511 0.045
2934.77646 18.657 0.040
2940.75703 18.341 0.033
2943.76121 18.368 0.037
2947.76985 18.623 0.040
2949.85981 18.501 0.039
2950.68369 18.600 0.046
2954.70701 18.373 0.046
2956.75233 18.392 0.036
2958.79402 18.717 0.053
2965.81424 18.477 0.037
2968.68193 18.440 0.042
2973.75541 18.394 0.034
2976.62185 18.427 0.043
2978.82292 18.429 0.039
2980.73789 18.525 0.040
2982.73116 18.591 0.042
2984.77754 18.500 0.040
2987.65892 18.454 0.037
2989.61319 18.331 0.036
2991.68102 18.499 0.034
2993.70134 18.663 0.050
2995.77617 18.584 0.039
2997.74680 18.445 0.040
2999.64522 18.648 0.045
3000.69536 18.440 0.033
3002.68314 18.319 0.033
3004.68449 18.667 0.036
3006.62802 18.511 0.036
3008.78292 18.473 0.042
3010.70246 18.322 0.043
3011.75742 18.541 0.062
3015.77502 18.397 0.054
3017.76269 18.624 0.042
3019.69694 18.508 0.036
3021.80941 18.387 0.036
3023.67146 18.736 0.037
3025.64288 18.566 0.031
3027.68843 18.425 0.031
3029.67336 18.294 0.031
3031.74340 18.497 0.037
3033.80698 18.633 0.039
3036.60546 18.600 0.039
3039.54738 18.674 0.051
3041.63229 18.530 0.070
3043.66607 18.478 0.054
3045.72898 18.371 0.042
3047.68258 18.729 0.054
3048.61383 18.368 0.030
3050.63082 18.711 0.036
3052.63224 18.585 0.040
3054.63667 18.471 0.037
3056.62483 18.367 0.033
3058.61874 18.728 0.053
3060.66838 18.594 0.042
3066.51463 18.494 0.070
3068.55419 18.486 0.053
3070.62643 18.461 0.051
3073.64628 18.559 0.057
3076.57013 18.503 0.051
3078.65689 18.437 0.042
3082.63392 18.650 0.037
3085.53637 18.601 0.050
3088.49932 18.752 0.063
3090.64023 18.742 0.050
3093.52359 18.524 0.065
3098.63205 18.644 0.053
3102.60361 18.364 0.043
3105.60934 18.475 0.042
3108.58730 18.528 0.039
3111.53566 18.522 0.057
3128.52164 18.696 0.062
3134.49879 18.467 0.045
3216.89265 18.322 0.051
3242.82746 18.537 0.050
3248.88027 18.422 0.043
3257.91237 18.448 0.037
3264.82794 18.748 0.037
3270.89468 18.397 0.034
3274.78003 18.634 0.054
3282.81118 18.621 0.037
3287.78459 18.454 0.025
3291.72096 18.679 0.034
3295.74222 18.518 0.030
3297.73435 18.315 0.022
3299.79847 18.686 0.027
3301.79582 18.550 0.045
3304.85610 18.667 0.048
3309.76184 18.549 0.039
3311.75984 18.443 0.034
3320.80745 18.563 0.037
3327.77542 18.434 0.034
3330.73378 18.482 0.054
3334.83322 18.475 0.048
3339.78106 18.568 0.040
3353.82735 18.358 0.033
3357.61767 18.372 0.036
3360.65650 18.427 0.034
3363.76473 18.586 0.043
3369.84204 18.360 0.034
3375.77837 18.312 0.031
3378.70393 18.365 0.028
3394.58700 18.433 0.045
3396.63783 18.675 0.050
3399.74046 18.369 0.045
3403.72781 18.528 0.037
3408.61225 18.453 0.037
3412.64639 18.746 0.059
3417.58439 18.529 0.039
3425.59252 18.633 0.063
3437.55602 18.465 0.033
3446.52506 18.403 0.036
3456.48656 18.570 0.059
3474.47313 18.680 0.074
3579.91995 18.517 0.051
3596.92631 18.650 0.040
3603.91326 18.444 0.033
3619.85363 18.440 0.036
3633.83495 18.450 0.040
3639.80033 18.586 0.033
3644.83752 18.560 0.031
3651.77997 18.403 0.033
3654.82769 18.398 0.031
3658.79135 18.597 0.045
3660.81616 18.544 0.053
3665.81017 18.382 0.039
3670.77987 18.349 0.033
3673.78996 18.431 0.034
3676.78191 18.439 0.045
3684.84410 18.497 0.033
3687.81647 18.501 0.033
3690.73639 18.487 0.045
3693.77038 18.555 0.042
3695.80310 18.529 0.033
3698.79479 18.550 0.043
3700.81337 18.396 0.033
3703.74397 18.428 0.027
3705.81116 18.372 0.028
3708.79948 18.349 0.039
3712.75702 18.604 0.036
3714.82779 18.558 0.031
3717.72018 18.629 0.057
3720.80415 18.569 0.048
3724.72589 18.367 0.031
3727.79772 18.438 0.033
3731.76677 18.746 0.040
3732.74348 18.396 0.027
3733.85106 18.583 0.036
3735.60625 18.297 0.022
3737.77613 18.323 0.025
3740.73805 18.377 0.030
3742.74537 18.683 0.059
3745.78130 18.310 0.031
3748.75112 18.388 0.045
3750.76068 18.746 0.050
3752.77136 18.616 0.045
3754.78914 18.496 0.036
3759.77517 18.368 0.030
3763.64580 18.566 0.027
3766.60352 18.632 0.037
3770.68876 18.421 0.036
3773.72279 18.500 0.037
3776.69354 18.518 0.045
3779.64777 18.629 0.059
3783.56438 18.684 0.048
3788.53711 18.562 0.034
3792.57457 18.396 0.036
3800.55642 18.373 0.039
3810.51445 18.735 0.062
3824.48462 18.444 0.060
3950.90826 18.594 0.040
3964.90705 18.723 0.034
3970.83050 18.548 0.036
3981.90053 18.360 0.037
3990.88930 18.514 0.031
3998.89311 18.549 0.036
4003.70680 18.311 0.028
4005.88252 18.339 0.028
4006.72471 18.380 0.028
4008.74891 18.380 0.025
4013.74946 18.787 0.054
4018.88131 18.747 0.048
4024.74605 18.457 0.030
4026.81902 18.701 0.033
4029.76825 18.620 0.042
4032.79909 18.378 0.043
4038.75083 18.337 0.028
4041.71086 18.352 0.034
4043.71581 18.361 0.036
4049.67834 18.407 0.034
4052.73965 18.372 0.028
4054.72660 18.346 0.039
4056.78562 18.652 0.036
4058.83275 18.627 0.042
4063.71560 18.485 0.031
4065.83877 18.460 0.031
4067.68066 18.667 0.037
4070.70293 18.385 0.034
4074.77164 18.643 0.048
4077.81905 18.617 0.043
4080.69698 18.698 0.043
4084.62530 18.338 0.034
4086.78105 18.395 0.040
4093.82244 18.679 0.042
4105.84061 18.401 0.039
4111.75970 18.521 0.033
4117.70013 18.464 0.042
4121.67530 18.401 0.040
4124.75812 18.476 0.033
4142.73788 18.675 0.070
4156.57296 18.689 0.043
4168.53182 18.382 0.039
4198.48753 18.439 0.050
4343.82349 18.614 0.056
4347.89059 18.540 0.045
4353.82380 18.589 0.040
4358.77520 18.561 0.065
4363.81770 18.462 0.051
4367.77749 18.630 0.053
4370.81435 18.422 0.048
4373.81378 18.352 0.031
4377.83280 18.646 0.050
4380.87746 18.670 0.043
4386.82334 18.537 0.057
4390.78531 18.460 0.040
4394.80293 18.662 0.039
4399.75953 18.530 0.051
4407.72247 18.575 0.046
4412.74610 18.593 0.046
4418.83162 18.714 0.039
4422.72377 18.393 0.031
4427.69940 18.453 0.042
4430.70270 18.341 0.043
4433.72034 18.430 0.034
4436.80174 18.455 0.051
4440.66259 18.740 0.054
4443.75506 18.352 0.045
4449.71767 18.386 0.033
4451.75729 18.319 0.034
4452.73656 18.522 0.040
4455.72671 18.605 0.048
4457.75692 18.381 0.051
4459.72164 18.403 0.039
4462.69942 18.319 0.033
4464.76976 18.459 0.045
4467.74552 18.401 0.033
4471.77275 18.501 0.045
4476.68634 18.477 0.034
4480.78983 18.593 0.039
4483.77486 18.388 0.043
4483.80794 18.363 0.039
4486.80436 18.427 0.059
4492.66215 18.347 0.037
4497.69816 18.348 0.036
4499.69367 18.660 0.050
4502.70724 18.393 0.046
4507.71010 18.744 0.056
4509.66183 18.491 0.048
4517.68895 18.641 0.071
4521.65783 18.378 0.039
4523.64283 18.649 0.048
4525.60750 18.449 0.039
4531.58346 18.607 0.045
4533.58583 18.526 0.040
4537.63589 18.566 0.046
4539.55502 18.565 0.051
4541.63715 18.571 0.053
