2167.86446 18.710 0.049
2190.82369 18.990 0.054
2192.86690 18.894 0.055
2193.78846 18.840 0.041
2201.85453 18.747 0.039
2202.78795 18.699 0.048
2214.83563 19.003 0.076
2221.77762 18.815 0.062
2224.79006 18.763 0.051
2227.70093 18.781 0.052
2229.70640 18.922 0.068
2231.67480 18.737 0.053
2233.64310 18.901 0.054
2236.65544 18.890 0.068
2239.62349 18.649 0.059
2241.71043 18.679 0.054
2243.76412 18.967 0.070
2247.84603 18.625 0.041
2248.84868 18.867 0.047
2250.77870 18.872 0.048
2252.69570 18.635 0.037
2254.68697 18.924 0.048
2257.69518 18.960 0.051
2260.70066 18.988 0.052
2264.70623 18.923 0.046
2266.69201 18.681 0.046
2270.73280 18.910 0.058
2271.83993 18.584 0.028
2274.73272 18.899 0.055
2276.79830 18.807 0.058
2278.66255 18.937 0.059
2280.74090 18.731 0.045
2282.73680 18.703 0.044
2284.81104 18.900 0.051
2289.80028 18.723 0.046
2292.81670 18.701 0.060
2294.78481 18.897 0.091
2296.80551 18.721 0.082
2298.79913 18.926 0.074
2300.77677 18.696 0.062
2302.74988 19.043 0.083
2324.53319 18.817 0.069
2328.52009 18.871 0.074
2334.51340 18.710 0.063
2364.50284 18.736 0.067
2385.52029 18.801 0.073
2529.86450 18.715 0.046
2539.86448 18.934 0.070
2545.83192 18.854 0.060
2552.89019 18.949 0.067
2556.87890 18.912 0.051
2560.78812 18.964 0.059
2561.78963 18.700 0.058
2565.79636 18.683 0.056
2574.74640 18.973 0.054
2578.81476 18.828 0.058
2583.86940 18.871 0.080
2590.78486 18.814 0.060
2596.79160 18.707 0.052
2605.83138 18.873 0.054
2609.79644 18.855 0.060
2614.77383 18.715 0.058
2618.80429 18.883 0.060
2621.72962 18.665 0.037
2624.64914 18.966 0.066
2627.75843 18.786 0.068
2629.77936 18.912 0.066
2632.67919 18.679 0.041
2635.77980 18.713 0.040
2638.69760 18.653 0.045
2640.79429 18.825 0.075
2642.75235 18.728 0.059
2644.75134 18.890 0.054
2646.71121 18.803 0.052
2650.76230 18.964 0.059
2652.85689 18.896 0.055
2654.78589 18.869 0.055
2656.69138 18.683 0.055
2658.65378 18.840 0.051
2660.67297 18.672 0.049
2662.68755 18.922 0.060
2664.66254 18.779 0.048
2666.72807 18.625 0.035
2668.71895 18.984 0.066
2672.81267 18.746 0.054
2674.71854 18.915 0.063
2676.70356 18.845 0.072
2678.78007 19.068 0.056
2680.66681 18.686 0.038
2682.71193 18.922 0.069
2687.60034 19.080 0.079
2696.59026 18.859 0.054
2701.58192 18.996 0.077
2708.51158 18.961 0.094
2715.50720 18.926 0.093
2870.92550 18.921 0.074
2890.86000 18.913 0.084
2895.89589 18.697 0.041
2900.86012 18.779 0.049
2907.80837 18.629 0.039
2911.84555 18.832 0.042
2917.75951 18.773 0.051
2922.88168 18.918 0.082
2926.81462 18.909 0.056
2931.74287 18.762 0.046
2934.78364 18.760 0.042
2940.76418 18.945 0.052
2943.76839 18.927 0.060
2947.77702 18.924 0.049
2949.86686 18.827 0.052
2950.69083 18.677 0.049
2954.71418 18.910 0.069
2956.75946 18.673 0.042
2958.80117 18.784 0.052
2962.79829 18.705 0.040
2965.82136 18.722 0.042
2968.68904 18.926 0.067
2973.76251 18.659 0.040
2976.62900 18.992 0.074
2978.83003 18.916 0.048
