2104.87644 19.036 0.045
2112.91678 19.105 0.056
2115.89281 19.184 0.065
2116.92070 18.762 0.041
2117.87910 19.346 0.070
2123.87471 19.119 0.062
2128.87462 19.220 0.089
2130.81342 19.184 0.059
2131.80644 19.035 0.062
2132.85117 19.010 0.064
2133.86369 19.202 0.084
2134.85679 19.255 0.096
2135.89114 18.938 0.048
2136.89751 19.165 0.089
2140.86024 19.097 0.072
2141.77047 19.048 0.078
2142.86696 19.132 0.062
2143.87582 19.028 0.062
2144.79540 19.171 0.048
2156.72084 19.200 0.081
2160.80004 19.028 0.062
2162.81039 19.195 0.055
2165.79788 19.030 0.058
2166.80122 18.931 0.047
2167.73449 19.111 0.053
2168.75907 18.934 0.048
2172.79735 19.105 0.055
2173.75337 19.087 0.048
2174.73712 19.066 0.041
2184.74657 19.251 0.092
2185.71001 18.999 0.072
2186.73483 19.310 0.103
2187.65483 19.063 0.089
2190.73656 19.129 0.059
2192.70495 19.197 0.042
2193.72587 18.986 0.039
2194.69697 19.107 0.059
2200.71138 19.273 0.087
2203.59962 19.152 0.064
2206.64932 19.183 0.086
2208.69342 18.924 0.056
2211.70135 19.183 0.070
2212.68794 19.173 0.092
2214.68796 19.459 0.123
2215.72396 19.156 0.084
2217.68311 19.363 0.100
2219.72011 18.765 0.069
2223.67446 19.141 0.075
2225.63868 19.239 0.061
2227.53280 19.104 0.114
2228.60039 19.186 0.076
2230.53847 19.401 0.095
2232.55147 18.883 0.045
2234.59349 19.212 0.059
2236.58275 19.269 0.073
2239.53025 19.308 0.084
2241.57504 18.917 0.050
2243.61340 18.987 0.064
2249.56956 18.837 0.041
2251.62351 19.095 0.062
2254.56840 18.930 0.055
2256.59462 19.348 0.106
2259.61546 19.293 0.070
2262.62195 19.179 0.086
2266.61380 18.831 0.062
2271.58872 18.943 0.058
2273.58795 18.978 0.078
2276.58262 19.080 0.078
2280.57654 18.891 0.062
2285.57249 19.055 0.048
2289.60832 19.097 0.056
2291.61357 19.039 0.050
2293.61674 19.138 0.059
2295.61345 19.276 0.076
2297.61800 19.018 0.056
2299.61265 18.934 0.062
2453.88421 19.341 0.124
2460.93090 19.164 0.098
2464.88828 18.819 0.045
2466.88177 18.887 0.072
2468.87602 19.189 0.064
2470.86701 19.253 0.067
2472.88707 18.913 0.047
2481.87261 19.091 0.093
2483.93399 18.989 0.048
2486.93482 18.976 0.069
2489.81557 19.140 0.064
2490.81308 19.116 0.089
2496.79189 19.137 0.055
