 621.85342 19.016 0.087
 626.93660 19.203 0.054
 627.90257 19.301 0.078
 628.91196 19.244 0.064
 632.91224 19.308 0.079
 633.91675 19.141 0.055
 635.91186 19.367 0.078
 643.88062 19.198 0.050
 645.88410 19.345 0.077
 649.85340 19.033 0.073
 656.89919 19.162 0.045
 657.84038 19.255 0.076
 658.91201 19.323 0.069
 664.80338 19.079 0.046
 664.89191 19.014 0.048
 665.87888 19.389 0.060
 666.88942 19.180 0.042
 667.90024 19.175 0.050
 668.87084 19.388 0.046
 670.83647 19.335 0.055
 671.85900 19.122 0.033
 672.91252 19.109 0.037
 673.71478 19.104 0.055
 673.91649 19.620 0.059
 684.79154 19.018 0.047
 685.73010 19.221 0.040
 686.77250 19.120 0.043
 688.87734 19.302 0.056
 689.76733 19.123 0.040
 697.73334 19.344 0.051
 698.87936 19.251 0.069
 699.73586 19.137 0.040
 700.74447 19.269 0.054
 701.71691 19.146 0.047
 704.68918 19.484 0.093
 706.71295 19.184 0.089
 707.74893 19.385 0.097
 708.71645 19.046 0.083
 712.71679 19.269 0.053
 713.75453 19.227 0.043
 714.76990 19.040 0.039
 716.70352 19.159 0.040
 720.67909 19.193 0.055
 722.64436 19.302 0.059
 726.73650 19.060 0.038
 728.63526 19.214 0.048
 729.70219 19.127 0.040
 730.62629 19.248 0.065
 733.68830 19.163 0.059
 739.75323 19.073 0.070
 741.67982 19.063 0.048
 742.77024 19.122 0.057
 744.72211 19.088 0.052
 745.67338 19.318 0.053
 747.61226 19.370 0.066
 748.57380 19.177 0.073
 749.58150 19.564 0.120
 750.57604 19.203 0.059
 751.58317 18.967 0.063
 752.78575 19.185 0.059
 753.72636 19.188 0.051
 754.69294 19.198 0.067
 755.58199 19.238 0.069
 759.58801 19.487 0.064
 760.59439 19.301 0.053
 761.59134 18.985 0.042
 762.58195 19.304 0.082
 762.71645 19.316 0.095
 763.60093 19.169 0.060
 763.68154 19.103 0.052
 763.77021 19.275 0.082
 764.68812 19.068 0.084
 765.63224 19.267 0.085
 766.52846 19.244 0.099
 766.66906 19.166 0.069
 767.57753 19.160 0.089
 767.63624 19.179 0.085
 767.73093 19.316 0.096
 769.56049 19.344 0.064
 770.53810 19.240 0.061
