2090.93315 19.366 0.126
2104.91767 19.755 0.086
2112.86594 19.787 0.118
2115.83472 19.140 0.084
2117.83368 19.793 0.097
2123.90464 19.108 0.072
2128.91146 19.447 0.107
2129.89883 19.478 0.081
2131.76486 19.377 0.093
2132.88939 18.976 0.062
2134.89647 19.479 0.095
2135.90919 19.396 0.072
2137.85367 19.231 0.088
2140.89430 18.951 0.052
2141.80572 19.464 0.119
2142.82606 19.519 0.096
2144.75582 19.209 0.058
2156.75457 19.442 0.106
2161.71316 19.080 0.085
2162.85143 19.086 0.068
2166.68310 19.307 0.076
2167.69310 19.238 0.069
2168.79286 19.200 0.069
2169.79019 19.093 0.075
2171.80767 19.450 0.065
2172.84364 19.501 0.077
2173.78710 19.460 0.071
2174.67572 19.114 0.060
2177.72424 19.464 0.080
2184.78026 19.005 0.081
2185.74383 19.525 0.134
2187.61337 19.499 0.106
2189.77020 19.247 0.087
2192.73601 18.839 0.032
2193.76317 19.554 0.077
2194.72779 19.502 0.080
2200.74488 19.155 0.048
2203.63300 19.192 0.058
2211.73510 19.440 0.089
2212.72885 19.412 0.102
2217.71414 19.446 0.093
2221.60315 19.218 0.068
2223.65359 19.453 0.093
2226.56884 19.124 0.077
2228.63176 19.101 0.057
2230.61878 19.706 0.102
2232.63932 19.366 0.073
2234.62452 19.273 0.074
2236.61362 18.962 0.055
2239.56245 19.486 0.099
2241.61399 19.422 0.081
2243.64452 19.029 0.082
2249.61176 19.334 0.055
2251.56848 19.082 0.061
2254.60805 19.442 0.072
2257.57006 19.121 0.058
2265.61380 19.147 0.053
2271.60312 19.334 0.083
2273.60175 19.051 0.079
2277.60869 19.519 0.076
2283.62347 19.171 0.070
2289.62230 19.144 0.052
2291.62830 19.695 0.101
2293.62403 19.708 0.112
2295.62091 19.358 0.077
2296.60338 19.422 0.122
2298.61119 18.978 0.065
2300.60885 19.711 0.117
2303.59836 19.106 0.074
2453.92600 19.469 0.124
2462.92263 19.299 0.084
2464.93292 18.771 0.036
2466.91583 19.670 0.183
2468.91166 19.453 0.082
2470.90099 19.085 0.048
2472.83461 19.734 0.131
2481.80758 19.450 0.132
2485.84274 19.079 0.080
2492.83245 19.230 0.081
2495.82049 19.529 0.091
2496.83106 19.453 0.069
2497.85445 19.427 0.091
2498.85396 19.360 0.065
2500.79285 18.990 0.068
2501.93769 19.146 0.093
2502.76266 19.586 0.095
2511.78123 19.469 0.106
2516.90853 19.168 0.083
2517.90646 19.124 0.061
2518.87973 19.667 0.104
2519.75230 19.502 0.071
2521.76359 19.138 0.059
2524.69512 19.482 0.101
2529.73102 19.258 0.053
2535.77522 19.409 0.081
2537.80085 19.338 0.113
2538.88428 19.429 0.114
2539.77506 19.113 0.062
2540.82382 19.440 0.097
2541.79046 19.528 0.081
2542.75675 19.548 0.080
2544.74118 19.265 0.067
2545.75401 19.102 0.059
2547.76800 19.436 0.070
2548.79066 19.575 0.091
2550.78561 19.472 0.091
2551.77362 19.307 0.067
2552.78839 19.321 0.077
2553.72897 19.002 0.077
2554.78188 18.840 0.045
2555.78949 19.568 0.081
2556.76950 19.539 0.073
2557.78376 19.543 0.089
2558.73760 19.409 0.072
2560.73179 19.149 0.051
2561.77315 19.006 0.057
2563.75393 19.431 0.093
2564.78174 19.587 0.105
2565.76979 19.610 0.106
2566.74979 19.394 0.092
2571.73297 19.817 0.131
2573.73635 19.552 0.110
2574.72355 19.356 0.073
2576.76457 19.069 0.067
2577.72571 19.634 0.124
2578.70303 19.604 0.122
2579.71857 19.626 0.118
2580.61098 19.283 0.073
2583.71853 19.024 0.072
2584.70482 18.925 0.064
2587.68860 19.617 0.085
2588.70120 19.342 0.083
2589.69387 19.303 0.080
2590.70721 19.138 0.065
2591.72965 18.990 0.058
2593.73765 19.625 0.118
2594.69266 19.575 0.126
2596.66697 19.257 0.116
2598.54602 19.480 0.092
2599.69565 18.978 0.071
2609.55707 19.533 0.101
2611.60520 19.321 0.098
2618.61065 19.155 0.063
2622.57809 19.437 0.079
2624.62886 19.616 0.114
2627.56086 19.084 0.081
2630.57420 19.802 0.158
2636.60017 19.041 0.061
2640.57022 19.430 0.094
2649.58205 19.208 0.062
2652.56511 19.421 0.090
2659.53909 19.436 0.085
2662.56928 19.550 0.104
2666.55975 18.982 0.058
2670.56924 19.482 0.106
2674.57785 19.056 0.057
2677.56344 19.490 0.114
2683.57704 19.670 0.130
2804.79248 19.434 0.199
2805.93353 19.511 0.147
2812.94726 19.525 0.173
2813.94800 19.432 0.146
2816.92328 19.197 0.083
2819.91878 19.668 0.096
2829.90273 19.399 0.081
2831.90343 19.226 0.074
2832.86764 18.914 0.052
2833.94533 18.977 0.090
2835.93506 19.514 0.109
2836.93375 19.652 0.142
2838.89850 19.337 0.120
2841.89061 18.965 0.053
2843.91366 19.701 0.106
2844.94977 19.676 0.196
2848.88536 18.780 0.061
2849.93910 18.828 0.050
2851.86142 19.772 0.155
2852.89457 19.635 0.125
2854.90590 19.369 0.065
2857.94148 19.024 0.105
2859.90054 19.492 0.070
2861.82637 19.187 0.055
2862.83643 19.121 0.077
2863.91261 19.247 0.110
2865.76091 19.483 0.127
2866.75688 19.372 0.084
2868.84624 19.194 0.061
2869.92859 19.323 0.085
2872.81727 19.512 0.072
2877.82622 19.136 0.055
2879.84914 19.392 0.062
2884.79808 19.174 0.049
2886.81068 19.203 0.069
2890.75515 19.303 0.106
2893.82357 19.054 0.061
2895.75782 19.479 0.069
2897.78434 19.455 0.099
2900.77362 19.032 0.040
2903.83052 19.545 0.073
2906.77899 19.270 0.051
2908.75670 18.916 0.046
2910.75104 19.596 0.095
2916.77102 18.794 0.036
2918.75239 19.541 0.102
2922.74984 19.051 0.073
2924.74610 19.789 0.133
2926.68168 19.416 0.089
2929.74335 19.194 0.061
2931.72043 19.176 0.051
2933.73106 19.537 0.061
2935.69528 19.254 0.069
2939.62282 19.589 0.106
2942.69588 19.467 0.081
2944.64836 19.110 0.081
2946.66237 19.505 0.086
2947.69610 19.526 0.118
2949.67439 19.434 0.089
2950.62689 19.203 0.067
2951.70701 19.235 0.077
2953.66270 19.065 0.067
2955.63959 19.684 0.148
2957.65571 19.381 0.083
2958.64532 19.147 0.057
2960.67346 19.254 0.074
2961.61654 19.362 0.111
2966.62984 19.188 0.059
2970.57738 19.488 0.079
2972.62006 19.404 0.085
2974.55757 19.063 0.072
2976.59085 19.683 0.129
2978.54012 19.349 0.111
2980.63261 19.327 0.088
2983.54528 19.722 0.133
2986.56263 19.467 0.079
2989.59202 19.130 0.071
2991.56115 19.615 0.118
2994.54219 19.437 0.089
2998.58111 18.888 0.057
3002.58168 19.320 0.102
3005.57296 18.891 0.055
3008.58049 19.541 0.099
3011.58389 19.182 0.102
3015.59389 19.558 0.077
3017.59553 19.485 0.078
3020.56940 19.057 0.051
3022.59709 19.816 0.151
3024.59608 19.634 0.095
3026.56647 19.150 0.067
3028.56737 18.969 0.054
3030.57522 19.577 0.080
3032.58808 19.624 0.117
3035.54611 19.070 0.073
3038.57881 19.363 0.121
3180.94140 18.923 0.048
3184.93342 19.444 0.089
3194.87835 18.904 0.050
3196.93398 19.507 0.089
3202.92105 18.981 0.050
3204.89104 19.357 0.079
3206.90399 19.581 0.102
3211.81555 19.746 0.118
3216.80620 19.121 0.089
3217.91452 18.881 0.061
3224.85279 19.066 0.049
3230.80833 19.210 0.050
3238.83556 19.426 0.099
3239.87516 19.113 0.061
3241.73646 19.435 0.091
3242.81282 19.640 0.119
3244.74982 19.542 0.121
3245.85365 19.331 0.097
3246.85061 19.087 0.064
3248.75560 19.410 0.079
3250.81678 19.526 0.061
3253.77049 19.298 0.077
3256.75361 19.618 0.097
3258.76318 19.444 0.089
