2125.58418 15.980 0.011
2129.66354 15.887 0.008
2132.60611 15.989 0.008
2144.59326 15.774 0.008
2160.57506 15.791 0.008
2187.55197 15.997 0.011
2206.54617 15.768 0.011
2331.88774 15.760 0.008
2355.86209 15.774 0.008
2365.78122 15.791 0.009
2372.82032 15.818 0.008
2383.77914 15.977 0.008
2391.83684 15.924 0.011
2397.72747 15.796 0.008
2401.80733 15.755 0.008
2403.88494 15.992 0.008
2405.86753 15.934 0.009
2414.76144 15.977 0.009
2416.79385 15.814 0.011
2424.88919 15.938 0.011
2428.78871 15.976 0.009
2432.83317 15.817 0.009
2434.69904 15.779 0.008
2438.72496 16.018 0.009
2440.76106 15.777 0.008
2443.72661 15.832 0.009
2445.60766 15.761 0.008
2448.60747 15.938 0.012
2453.85315 15.769 0.008
2456.56099 15.876 0.011
2458.69701 15.777 0.008
2460.77170 16.016 0.011
2463.51859 15.757 0.008
2466.73119 15.864 0.009
2468.60360 15.759 0.008
2470.60696 15.863 0.009
2481.49955 15.906 0.012
2484.59880 15.785 0.009
2486.69157 15.920 0.011
2490.65811 15.819 0.011
2493.62027 15.925 0.009
2495.69164 15.748 0.008
2496.49447 15.858 0.008
2497.49835 15.959 0.009
2497.77563 15.987 0.011
2498.48506 15.984 0.008
2498.57834 15.760 0.006
2500.51687 15.787 0.009
2502.54258 15.848 0.008
2508.64193 15.985 0.011
2512.58930 15.869 0.009
2517.63125 15.978 0.009
2520.55802 15.948 0.008
2526.64705 15.767 0.008
2537.62673 15.858 0.012
2542.49405 15.927 0.011
2547.56146 15.892 0.011
2551.59894 15.760 0.011
2556.55237 15.984 0.011
2564.50959 15.893 0.011
2575.50812 15.835 0.009
2706.89830 15.870 0.008
2714.87855 15.926 0.008
2728.90953 15.944 0.011
2733.89071 15.913 0.011
2744.87751 15.938 0.008
2753.86321 15.782 0.008
2756.93361 15.996 0.009
2760.87658 15.789 0.008
2766.92975 15.794 0.009
2770.80051 15.788 0.008
2783.74515 15.911 0.008
2785.85713 15.773 0.008
2786.91051 15.972 0.011
2789.72079 15.754 0.008
2791.70192 15.847 0.008
2794.92104 15.971 0.009
2796.78777 15.852 0.008
2809.69397 15.986 0.008
2810.86082 15.947 0.009
2811.89397 15.978 0.012
2813.68935 15.800 0.009
2814.71723 15.916 0.009
2816.57471 15.751 0.008
2818.56218 15.853 0.009
2820.72730 15.842 0.009
2826.72779 15.749 0.008
2834.76888 15.859 0.015
2836.70876 15.840 0.008
2837.60602 15.760 0.009
2839.65429 15.941 0.011
2841.67886 15.918 0.009
2843.60260 15.964 0.008
2845.63191 15.783 0.009
2850.48950 15.833 0.008
2852.50937 15.986 0.011
2854.50937 15.876 0.009
2856.69214 15.842 0.009
2858.65747 15.768 0.008
2862.58407 15.816 0.011
2865.69337 15.761 0.008
2868.57319 15.774 0.008
2871.68035 15.926 0.008
2876.56399 15.769 0.008
2879.60816 15.990 0.009
2885.50581 15.798 0.011
2898.59576 15.742 0.009
2904.56852 16.014 0.011
2909.56306 15.887 0.009
2917.60296 15.997 0.011
2930.54556 15.770 0.009
3058.87354 15.892 0.008
3063.89715 15.776 0.008
3067.87199 15.992 0.008
3070.83197 15.932 0.011
3073.78728 15.750 0.008
3075.80763 15.897 0.011
3079.86411 15.786 0.008
3082.82697 15.887 0.008
3084.88254 15.836 0.008
3086.81659 15.826 0.006
3088.77428 15.764 0.008
3089.88356 15.955 0.008
3091.80075 15.946 0.008
3096.83822 15.847 0.009
3098.89400 15.951 0.008
3100.83997 15.903 0.008
3102.79976 15.776 0.008
3103.87017 15.859 0.008
3106.80712 15.957 0.009
3108.74461 15.936 0.009
3109.77127 15.990 0.008
3110.81077 15.745 0.008
3111.84476 15.819 0.008
3112.81803 15.862 0.008
3113.85191 15.971 0.008
3114.76204 15.883 0.008
3118.90607 15.929 0.008
3122.88961 15.760 0.008
3125.84613 15.790 0.009
3126.87546 15.906 0.008
3127.78106 15.774 0.008
3128.79941 15.873 0.008
3129.77407 15.910 0.009
3131.66170 15.818 0.009
3134.85940 15.896 0.012
3135.84230 15.938 0.008
3137.91785 15.748 0.006
3139.84635 15.757 0.006
3140.85372 15.793 0.008
3142.74589 15.765 0.006
