2104.89510 19.216 0.054
2112.88872 19.124 0.060
2117.85625 19.018 0.052
2123.89361 19.001 0.063
2125.77910 18.988 0.100
2128.89320 19.217 0.107
2129.92112 19.323 0.070
2130.89816 18.905 0.050
2131.78712 19.194 0.068
2132.87000 19.032 0.063
2133.84294 19.301 0.086
2134.88038 19.154 0.088
2136.91681 19.221 0.081
2137.87408 19.084 0.078
2140.87886 19.043 0.070
2141.78912 19.158 0.086
2142.84679 19.033 0.064
2143.89782 19.284 0.075
2144.77783 18.970 0.045
2156.73937 18.964 0.070
2160.81899 19.087 0.065
2161.69781 18.703 0.060
2162.83622 19.318 0.078
2166.65923 19.001 0.056
2167.71535 19.251 0.063
2171.78614 18.998 0.045
2172.82845 19.254 0.060
2173.77193 19.138 0.049
2174.69831 19.229 0.057
2177.70381 19.321 0.082
2184.76507 19.129 0.076
2187.63572 19.148 0.090
2189.75496 19.086 0.083
2190.75512 18.949 0.053
2192.72207 19.103 0.039
2193.74932 18.957 0.050
2194.71397 19.128 0.058
2203.61695 19.177 0.058
2208.71343 19.459 0.101
2211.71994 19.095 0.076
2212.70579 19.086 0.068
2214.72661 19.069 0.075
2217.70035 18.992 0.061
2221.58901 18.973 0.068
2223.63910 19.240 0.075
2225.65673 19.375 0.068
2227.54999 19.307 0.099
2228.61798 19.105 0.057
2230.60506 19.141 0.065
2232.62533 19.111 0.057
2234.61070 19.023 0.057
2236.59982 19.061 0.054
2239.54871 18.978 0.064
2241.59228 19.033 0.065
2243.63053 19.086 0.064
2249.59789 19.136 0.046
2251.59687 18.990 0.050
2254.59437 19.233 0.063
2256.61257 18.999 0.064
2263.55105 18.922 0.052
2265.58640 19.194 0.067
2270.61085 19.091 0.056
2274.59169 19.117 0.081
2276.60239 19.224 0.097
2278.57908 18.830 0.054
2283.60919 18.745 0.047
2290.56241 18.920 0.068
2292.62216 19.161 0.083
2294.62344 19.202 0.089
2296.58371 19.181 0.103
2298.59226 19.357 0.106
2300.59143 18.970 0.064
2303.57128 19.358 0.103
2453.90369 18.984 0.081
2462.90745 18.978 0.061
2464.90805 19.142 0.050
2466.90047 19.219 0.103
2468.89643 19.146 0.063
2470.88568 18.999 0.047
2472.86811 18.920 0.050
2481.83851 19.128 0.096
2488.77332 19.062 0.078
2489.83564 18.945 0.060
2492.81733 19.297 0.089
2496.81579 18.967 0.047
2497.83813 19.348 0.083
2498.83834 19.114 0.054
2499.92607 19.013 0.046
2500.93175 19.163 0.079
2501.92244 19.073 0.058
2502.89831 19.226 0.072
2516.88802 18.938 0.063
2517.88857 19.211 0.065
2518.86443 19.095 0.074
2519.77583 19.212 0.057
2520.85614 19.091 0.067
2521.74600 19.288 0.075
2524.77161 19.222 0.086
2529.76155 19.196 0.056
2535.75975 18.941 0.061
2537.76626 19.184 0.094
2537.78524 19.035 0.085
2538.86693 18.853 0.072
2539.75751 19.201 0.063
2540.80845 19.107 0.086
2541.77287 19.211 0.079
2542.73929 18.981 0.046
2544.72587 19.082 0.046
2545.73667 18.793 0.040
2547.75069 19.022 0.061
2548.77538 19.248 0.067
2550.77044 18.864 0.046
2551.75786 19.140 0.054
2552.77300 19.053 0.050
2553.71380 19.260 0.086
2554.76630 19.117 0.056
2555.77423 18.875 0.046
2556.75413 19.121 0.050
2557.76576 19.020 0.049
2558.72222 19.139 0.054
2559.67994 18.983 0.050
2560.71239 19.269 0.064
2561.75784 19.182 0.081
2563.73854 19.221 0.074
2564.76589 19.126 0.065
2565.75206 19.151 0.065
2566.72692 18.998 0.061
2571.71744 19.113 0.082
2573.71850 19.056 0.082
2574.70599 18.982 0.047
2576.74517 19.120 0.074
2577.70363 19.425 0.106
2578.68561 19.115 0.071
2579.69620 18.937 0.063
2580.70778 19.351 0.075
2583.68456 19.157 0.081
2584.68724 18.960 0.049
2587.67282 19.287 0.070
2588.68544 19.106 0.065
2589.67756 19.121 0.064
2590.68604 19.232 0.071
2591.71332 18.936 0.057
2593.67033 19.146 0.076
2594.67732 19.269 0.090
2596.65133 18.829 0.079
2597.63832 19.175 0.088
2598.71671 19.021 0.064
2599.68028 19.248 0.092
2609.54062 19.130 0.071
2611.58976 19.284 0.108
2614.55468 19.168 0.065
2618.58624 19.032 0.068
2622.56298 19.026 0.053
2626.52690 19.204 0.085
2629.56878 19.082 0.079
2637.52943 18.886 0.094
2640.55258 19.210 0.078
2643.55525 19.202 0.058
2649.56535 19.016 0.054
2652.54713 18.997 0.071
2655.55845 19.283 0.111
2662.54245 19.358 0.111
2665.55544 19.147 0.058
2670.54098 19.279 0.096
2674.56053 19.158 0.063
2677.54410 19.196 0.096
2680.55121 19.346 0.099
2684.53470 19.245 0.101
2804.82021 19.004 0.100
2812.93058 18.984 0.068
2815.94100 19.325 0.068
2818.95334 19.049 0.128
2829.88762 18.989 0.057
2831.88849 18.972 0.064
2832.85247 19.317 0.074
2833.92956 19.180 0.094
2836.91869 19.102 0.089
2837.93297 19.331 0.110
2838.92057 19.104 0.074
2840.86932 19.097 0.060
2843.89856 19.128 0.058
2844.93468 19.029 0.058
2848.84136 19.019 0.082
2849.91940 19.113 0.060
2851.84636 18.876 0.063
2852.87952 19.326 0.100
2854.89089 19.311 0.060
2859.88552 19.258 0.063
2860.93789 19.068 0.075
2861.80979 19.323 0.063
2862.85852 19.214 0.083
2863.89753 18.968 0.088
2865.78282 19.034 0.049
2867.86935 19.253 0.074
2869.83165 19.162 0.058
2870.87838 19.015 0.052
2872.80232 19.084 0.045
2877.81125 19.032 0.050
2879.83388 19.135 0.046
2884.78273 19.200 0.049
2886.79561 19.152 0.063
2888.73880 19.230 0.063
2890.77724 19.041 0.082
2893.80600 19.212 0.070
2895.77988 19.284 0.058
2897.76442 18.925 0.047
2899.79672 19.009 0.045
2903.81572 19.212 0.043
2906.76412 19.101 0.045
2908.74190 19.227 0.067
2910.73614 19.335 0.083
2912.74196 19.147 0.058
2916.75480 19.010 0.040
2918.73184 19.114 0.065
2922.73478 19.187 0.072
2924.73100 18.969 0.060
2926.66644 19.040 0.064
2929.72778 19.203 0.070
2931.70528 18.851 0.039
2933.71586 18.984 0.038
2935.67996 19.091 0.067
2937.71052 19.320 0.112
2939.64478 19.183 0.076
2941.67198 19.291 0.052
2943.66814 18.906 0.052
2944.67069 19.179 0.068
2946.65076 19.395 0.078
2947.67853 19.135 0.081
2949.65938 19.179 0.063
2950.61089 18.916 0.052
2951.69196 19.327 0.079
2953.63994 18.954 0.060
2955.62454 18.870 0.075
2960.65841 18.895 0.050
2964.67107 19.101 0.078
2966.61488 19.110 0.058
2969.64012 19.025 0.068
2971.66699 19.203 0.070
2974.54170 18.932 0.060
2976.57481 19.066 0.070
2978.56270 19.146 0.096
2980.61753 19.283 0.090
2982.58223 18.918 0.056
2984.61533 19.049 0.072
2986.62563 19.080 0.068
2989.57711 18.944 0.058
2992.59329 19.177 0.057
2996.60060 19.003 0.047
2999.59545 18.938 0.054
3003.53969 19.097 0.085
3006.58658 18.912 0.042
3009.57869 19.213 0.089
3013.59112 19.044 0.063
3017.57980 19.251 0.063
3020.55457 19.072 0.053
3022.58223 19.217 0.070
3024.58128 19.195 0.065
3026.55156 19.049 0.058
3030.55607 18.971 0.054
3032.57319 19.163 0.075
3034.57273 19.320 0.057
3038.56379 18.836 0.063
3180.92671 19.125 0.064
3184.91854 19.276 0.078
3193.94270 18.945 0.058
3196.91371 19.039 0.065
3202.90621 19.167 0.063
3204.87625 19.303 0.088
3206.88910 19.245 0.074
3211.80055 19.369 0.093
3211.83741 19.199 0.070
3216.79135 19.266 0.092
3217.89548 18.948 0.065
3224.83808 19.063 0.049
3228.81599 19.292 0.088
3230.79353 19.302 0.052
3238.82056 19.302 0.078
3239.85990 18.935 0.050
3241.76207 18.951 0.053
3242.79800 18.948 0.056
3244.73503 18.926 0.086
3245.83881 19.228 0.071
3246.83582 19.010 0.060
3248.74062 19.075 0.058
3250.80158 19.153 0.050
3256.73824 18.934 0.050
3258.73747 19.086 0.049
3260.71094 19.186 0.056
3262.74682 19.196 0.046
3264.69861 19.234 0.046
3266.76947 18.905 0.050
3268.70301 18.928 0.040
3270.76681 18.937 0.052
3271.73060 18.887 0.047
3273.68944 18.803 0.049
3275.67985 18.934 0.071
3276.77391 18.888 0.064
3278.65236 18.857 0.064
3280.68604 19.012 0.043
3282.68113 19.110 0.038
3286.63978 19.145 0.050
3288.65348 19.047 0.063
3291.62865 19.086 0.075
3294.64044 19.254 0.063
3296.60777 19.103 0.043
3298.61666 19.222 0.054
3300.61720 19.116 0.064
3302.59834 19.031 0.060
3305.69427 19.064 0.050
3307.61084 18.862 0.068
3309.63156 19.011 0.045
3311.58717 19.041 0.047
3315.62065 19.189 0.054
3320.66411 19.201 0.057
3323.62082 19.252 0.061
