2117.77963 15.909 0.006
2128.73768 15.763 0.006
2131.60093 15.971 0.006
2135.62449 15.796 0.005
2140.60608 16.013 0.006
2143.71210 15.795 0.005
2165.55762 15.883 0.005
2172.50909 16.005 0.007
2185.53731 15.804 0.006
2200.58399 15.801 0.007
2329.87060 15.937 0.006
2346.86073 15.767 0.005
2351.89694 16.011 0.006
2360.89990 15.937 0.006
2371.87236 15.787 0.005
2381.88490 15.737 0.005
2385.90030 15.934 0.005
2389.91153 15.957 0.006
2391.80283 15.977 0.007
2402.89897 15.970 0.006
2405.73618 15.894 0.006
2415.81087 15.982 0.006
2417.83803 15.999 0.007
2433.90791 15.846 0.007
2435.71763 16.016 0.006
2437.78090 15.754 0.005
2439.72352 15.756 0.005
2441.67869 15.752 0.005
2444.69496 15.862 0.006
2446.77341 15.943 0.006
2452.70675 15.745 0.007
2458.82486 15.777 0.006
2462.62915 15.978 0.006
2464.64268 16.011 0.006
2467.53225 15.980 0.006
2469.54285 16.000 0.006
2471.72623 16.005 0.005
2473.53105 15.774 0.006
2483.61101 15.761 0.005
2486.58965 15.836 0.006
2490.56157 15.963 0.006
2493.51977 15.982 0.006
2495.59591 15.743 0.006
2497.65042 15.931 0.006
2499.69639 15.988 0.005
2501.71592 15.778 0.005
2508.53301 15.943 0.006
2511.71397 15.953 0.007
2518.63073 15.766 0.005
2521.64280 15.860 0.005
2535.57015 15.748 0.006
2541.49394 15.846 0.006
2546.58705 15.712 0.006
2551.49875 15.766 0.006
2555.59477 15.885 0.007
2562.54799 15.788 0.006
2573.51658 15.791 0.006
2704.88897 15.792 0.005
2713.87083 15.966 0.005
2727.91864 15.784 0.006
2733.81852 15.759 0.005
2752.83207 16.004 0.007
2757.79696 15.843 0.006
2759.93292 15.950 0.008
2766.80338 16.005 0.006
2770.68856 15.964 0.006
2782.92951 15.918 0.007
2784.90933 15.967 0.006
2786.77208 15.766 0.006
2789.64340 15.927 0.006
2791.59965 15.962 0.006
2794.75944 16.004 0.007
2796.70970 16.008 0.006
2802.78915 15.931 0.007
2808.82010 15.744 0.007
2810.73828 15.819 0.005
2812.69336 15.852 0.006
2813.77980 15.851 0.006
2815.71464 15.795 0.005
2816.85034 15.922 0.006
2817.85963 15.792 0.006
2818.65909 15.799 0.005
2819.65323 15.817 0.005
2821.62341 15.840 0.005
2830.66709 15.788 0.006
2835.59018 15.824 0.007
2836.82300 15.876 0.007
2838.71623 15.764 0.005
2840.69399 15.772 0.005
2842.76053 15.999 0.005
2844.75723 16.002 0.006
2849.67163 15.993 0.006
2851.68948 15.794 0.006
2853.69494 15.791 0.005
2856.57587 15.805 0.006
2858.54529 15.794 0.006
2862.71679 15.798 0.006
2865.65169 15.790 0.005
2867.68900 15.819 0.005
2869.70286 15.965 0.006
2872.58978 15.824 0.005
2877.56202 15.975 0.006
2882.61972 15.776 0.004
2890.67598 15.710 0.007
2894.63961 15.808 0.006
2898.62602 15.933 0.007
2903.56903 15.958 0.004
2916.56234 16.006 0.007
2937.55044 15.825 0.007
3049.89007 16.005 0.006
