2090.93675 18.930 0.104
2104.92126 18.752 0.046
2112.86953 18.838 0.070
2115.83829 19.161 0.108
2117.83725 18.989 0.063
2122.90004 18.914 0.058
2123.90820 18.758 0.057
2128.91500 18.806 0.080
2129.90238 18.977 0.065
2131.76841 18.853 0.064
2132.89295 18.768 0.056
2134.90003 18.749 0.062
2135.91276 18.914 0.058
2137.85699 19.030 0.089
2140.89785 18.879 0.058
2141.80927 19.166 0.108
2142.82938 18.877 0.071
2144.75914 18.847 0.053
2156.75816 18.924 0.081
2161.71668 18.897 0.073
2162.85498 18.825 0.073
2166.68662 18.710 0.056
2167.69664 19.099 0.083
2168.79640 18.797 0.064
2171.81120 19.077 0.056
2172.84718 18.955 0.059
2173.79062 18.878 0.051
2174.67924 18.812 0.058
2177.72776 18.829 0.062
2184.78377 19.076 0.101
2185.74733 18.908 0.108
2187.61689 18.875 0.084
2189.77372 18.987 0.102
2192.73930 18.778 0.037
2193.76649 19.039 0.055
2194.73107 18.722 0.059
2200.74818 19.022 0.060
2203.63630 19.049 0.059
2211.73840 18.899 0.068
2212.73214 19.003 0.087
2217.71743 18.856 0.086
2221.60646 18.979 0.079
2223.65691 18.873 0.079
2226.57212 18.769 0.068
2228.63507 18.934 0.073
2230.62209 18.787 0.060
2232.64359 18.960 0.062
2234.62783 18.918 0.065
2236.61694 18.981 0.066
2239.56575 18.672 0.058
2241.61736 18.846 0.058
2243.64783 18.799 0.066
2249.61508 19.012 0.056
2251.57181 18.992 0.075
2254.61137 18.830 0.058
2257.57337 19.088 0.081
2263.56848 18.919 0.067
2265.61715 18.720 0.051
2271.60645 18.837 0.065
2273.60509 18.988 0.088
2277.61204 18.991 0.062
2283.62681 18.848 0.067
2285.61178 19.081 0.076
2289.62563 18.814 0.051
2291.63166 18.786 0.049
2293.62745 18.715 0.066
2295.62435 18.881 0.067
2296.60681 19.026 0.109
2298.61462 19.116 0.091
2300.61227 18.992 0.082
2303.60179 18.877 0.080
2453.92961 18.814 0.093
2462.92622 18.832 0.072
2464.93651 18.923 0.057
2466.91943 19.016 0.108
2468.91525 18.956 0.068
2470.90458 18.917 0.062
2472.83817 18.962 0.081
2481.81114 18.826 0.098
2492.83601 18.755 0.068
2495.82402 18.672 0.064
2496.83460 18.940 0.061
2497.85801 18.693 0.060
2498.85750 18.969 0.071
2500.79639 18.953 0.080
2502.76622 18.824 0.068
2511.78477 18.839 0.082
2516.91207 19.006 0.096
2517.91003 18.932 0.071
2518.89296 18.837 0.071
2519.75585 18.886 0.058
2521.76713 18.929 0.071
2524.69866 18.838 0.078
2529.73456 18.635 0.045
2535.77873 18.860 0.065
2537.80438 18.962 0.097
2538.88764 18.723 0.077
2539.77839 18.886 0.068
2540.82733 18.717 0.064
2541.79382 19.000 0.065
2542.76010 18.719 0.056
2544.74471 18.714 0.053
2545.75735 19.076 0.087
2547.77133 19.000 0.068
2548.79418 18.766 0.057
2550.78913 18.872 0.065
2551.77717 18.756 0.062
2552.79195 18.927 0.078
2553.73250 18.726 0.078
2554.78540 19.067 0.075
2555.79299 18.748 0.054
