2090.86042 18.924 0.067
2103.91463 18.988 0.041
2104.93320 19.184 0.052
2106.83106 19.241 0.070
2113.89653 19.589 0.116
2116.81506 19.578 0.081
2117.91592 19.192 0.063
2123.76226 19.657 0.119
2124.77939 19.593 0.165
2127.76264 19.279 0.097
2128.77003 19.522 0.114
2129.78088 19.563 0.077
2130.76793 19.645 0.097
2131.89433 19.219 0.093
2134.75361 19.606 0.109
2135.78652 19.366 0.077
2137.75987 19.656 0.123
2140.74401 19.326 0.101
2142.80505 19.504 0.085
2143.76019 19.610 0.091
2144.89488 19.273 0.073
2155.82083 19.598 0.138
2156.76966 19.735 0.142
2157.82309 18.983 0.079
2160.67833 19.096 0.065
2162.70540 19.486 0.067
2166.69810 19.008 0.060
2171.69014 19.725 0.093
2172.69053 19.263 0.070
2173.66951 18.957 0.048
2174.77818 19.416 0.056
2175.67306 19.401 0.095
2184.64495 19.378 0.114
2187.74085 19.253 0.089
2190.63529 19.429 0.068
2191.72720 19.693 0.097
2192.61074 19.562 0.069
2193.62892 19.092 0.055
2194.59782 19.075 0.062
2195.66486 19.401 0.074
2200.75942 19.387 0.066
2201.61341 19.160 0.060
2204.60456 19.515 0.094
2208.64869 19.250 0.080
2211.58390 19.522 0.116
2212.58771 19.679 0.111
2213.59527 19.372 0.115
2214.58181 18.899 0.066
2215.59635 19.295 0.088
2217.58181 19.745 0.159
2219.62125 19.733 0.138
2224.65115 19.400 0.083
2228.50692 19.128 0.129
2229.51245 19.032 0.100
2231.51652 19.463 0.144
2233.51891 19.546 0.129
2235.52141 19.031 0.061
2237.52588 19.702 0.155
2242.55720 19.157 0.070
2244.55299 19.767 0.147
2249.62809 19.394 0.071
2251.63374 19.762 0.132
2253.60949 19.197 0.074
2256.54965 19.152 0.096
2259.59033 19.516 0.103
2265.56217 19.598 0.090
2270.56809 19.358 0.123
2272.54675 19.378 0.090
2274.52774 19.277 0.187
2277.53973 19.379 0.108
2278.55000 19.691 0.172
2283.55530 19.017 0.088
2289.53466 19.228 0.091
2292.56984 19.718 0.137
2294.57245 19.072 0.073
2296.53868 19.480 0.181
2298.54375 19.566 0.169
2300.53402 19.776 0.208
2440.92353 19.599 0.124
2458.89045 19.501 0.093
2462.93797 19.013 0.078
2465.87098 19.342 0.092
2466.93249 19.548 0.144
2467.84495 19.654 0.110
2469.84450 19.545 0.093
2471.85279 19.355 0.080
2473.83024 19.509 0.097
2486.81560 19.347 0.107
2489.86627 18.839 0.065
2492.84777 19.495 0.115
2495.83567 19.862 0.149
2496.84613 18.855 0.042
2497.86968 19.232 0.073
2498.86942 19.378 0.076
2499.80368 19.386 0.084
2500.80812 19.467 0.089
2501.79806 19.670 0.090
2502.77789 19.518 0.092
2503.78724 19.607 0.087
2511.80174 19.141 0.070
2516.83489 18.962 0.065
2517.76345 18.983 0.061
2518.73833 19.063 0.053
2520.73528 19.469 0.074
2526.72157 19.289 0.052
2534.78106 19.473 0.089
2535.87373 19.402 0.101
2538.74104 19.034 0.074
2539.63193 18.889 0.079
2541.65422 19.335 0.081
2542.63081 19.387 0.092
2544.60624 19.599 0.098
2545.62363 19.752 0.120
2547.64133 19.354 0.119
2548.65064 19.386 0.091
