2123.83290 19.154 0.078
2166.77083 18.962 0.049
2177.65449 19.153 0.072
2203.56421 19.182 0.083
2206.62048 19.300 0.126
2211.65462 19.186 0.072
2212.65844 19.242 0.095
2228.57165 19.118 0.093
2238.56039 19.294 0.094
2467.91583 18.949 0.067
2471.90466 18.994 0.058
2473.92091 19.461 0.086
2481.91825 18.980 0.099
2486.90051 19.212 0.095
2489.93789 19.188 0.117
2492.91824 19.517 0.112
2496.91790 19.246 0.079
2498.78857 19.119 0.073
2499.87422 18.951 0.062
2500.87976 19.179 0.069
2501.86874 19.300 0.076
2502.84892 19.138 0.103
2508.76021 19.314 0.164
2516.79148 19.123 0.092
2517.83823 19.098 0.075
2518.80959 19.390 0.111
2519.84657 19.226 0.070
2520.80594 19.016 0.071
2521.83802 19.053 0.054
2524.83634 19.239 0.086
2526.79253 19.096 0.051
2535.82908 19.009 0.066
2538.81284 19.109 0.091
2539.71537 19.200 0.084
2540.75753 19.415 0.143
2541.72724 19.273 0.078
2542.69705 18.980 0.058
2544.67688 19.244 0.077
2545.69064 19.262 0.072
2547.70860 18.922 0.061
2548.72637 19.118 0.078
2550.72147 19.346 0.089
2551.70810 19.081 0.053
2552.72415 19.011 0.058
2554.71731 19.321 0.075
2555.72527 19.277 0.074
2556.70429 19.068 0.056
2557.71682 19.047 0.048
2558.67330 19.290 0.079
2559.63017 19.089 0.072
2560.66328 18.935 0.053
2562.68172 19.299 0.090
2563.68963 19.170 0.078
2564.70503 19.122 0.080
2565.69469 19.077 0.076
2566.67496 19.161 0.075
2568.70596 19.138 0.129
2573.67204 19.112 0.122
2574.65589 19.029 0.060
2576.69044 19.258 0.105
2577.64274 19.149 0.100
2578.64281 19.122 0.087
2579.65357 19.090 0.078
2580.66158 19.381 0.080
2583.63293 19.023 0.081
2584.64027 19.185 0.085
2587.62319 19.001 0.066
2589.61405 19.273 0.083
2590.62919 19.229 0.094
2591.65137 19.021 0.073
2597.58689 19.324 0.130
2598.66741 19.156 0.084
2607.64144 19.304 0.110
2625.56305 19.521 0.176
2777.91768 19.077 0.089
2804.88460 19.351 0.128
2805.86150 19.248 0.156
2869.92108 19.281 0.090
2943.61919 19.359 0.098
3229.84673 19.029 0.049
3239.80721 19.101 0.059
3242.72816 18.864 0.064
3244.84179 19.141 0.108
3265.73324 19.123 0.055
3283.65624 19.037 0.044
3289.63348 19.348 0.078
3547.92882 19.221 0.083
3554.93702 19.092 0.069
3561.86121 19.110 0.057
3564.92129 19.242 0.054
3568.85212 19.189 0.075
3570.82368 18.917 0.082
3571.81519 19.355 0.129
3573.86086 19.286 0.112
3574.89171 19.217 0.077
3577.85028 19.200 0.075
3578.90887 19.349 0.066
3579.81372 19.023 0.050
3581.85868 19.030 0.069
3581.88321 19.607 0.134
3582.84355 19.073 0.071
3583.85354 19.147 0.059
3586.82228 19.283 0.050
3588.84017 19.147 0.065
3589.83505 18.893 0.050
3591.88778 19.223 0.051
3593.87405 19.254 0.082
3596.90575 19.345 0.065
3601.82337 19.182 0.081
3607.82881 19.113 0.059
3614.80017 19.142 0.050
3617.78262 19.324 0.057
3619.71265 19.033 0.052
3621.73108 19.303 0.067
3624.87932 19.186 0.098
3626.72874 19.281 0.075
3629.68234 19.124 0.092
3631.74473 19.242 0.107
3633.72100 18.922 0.089
3637.66398 18.961 0.061
3639.71401 19.104 0.047
3641.71056 19.231 0.064
3643.73497 18.866 0.045
3646.67408 18.995 0.058
3650.67314 19.205 0.068
3650.69720 19.251 0.064
3651.74713 19.069 0.050
3653.74333 19.347 0.076
3655.70945 19.111 0.052
3657.66314 19.386 0.065
3658.67527 19.334 0.081
3659.65614 19.150 0.092
3660.68286 18.915 0.065
3663.57437 19.017 0.085
3665.65003 19.018 0.060
3668.58639 19.178 0.064
3669.71721 18.994 0.062
3671.68307 19.212 0.064
3673.68811 19.239 0.078
3675.67274 18.991 0.053
3681.65623 19.067 0.096
3683.66204 18.990 0.056
3685.66720 19.099 0.053
3687.66750 19.098 0.067
3689.61905 19.190 0.078
3692.59004 19.224 0.082
3694.57405 19.465 0.097
3696.57458 19.037 0.052
3698.60828 19.485 0.129
3700.61828 18.999 0.064
3702.59851 19.388 0.090
3704.60478 19.179 0.066
3706.62524 19.012 0.048
3708.60217 19.512 0.110
3711.60471 19.087 0.066
3714.53843 19.280 0.105
3718.61897 19.280 0.099
3721.57261 19.311 0.084
3724.57758 19.093 0.059
3726.59812 19.258 0.082
3728.57126 18.968 0.069
3734.60073 19.142 0.070
3737.59041 19.050 0.059
3742.54904 18.901 0.081
3746.57428 18.911 0.076
3751.55424 19.047 0.106
3756.56695 19.233 0.080
3761.61721 19.084 0.070
3766.54207 19.361 0.079
3772.56490 19.284 0.098
3776.56498 19.216 0.083
3871.89093 19.074 0.101
3902.91278 19.179 0.086
3907.90742 19.075 0.070
3913.93168 19.126 0.044
3918.89404 19.394 0.064
3931.92934 19.111 0.071
3934.87238 19.067 0.048
3936.88059 19.291 0.085
3938.86458 19.091 0.066
3944.91197 19.073 0.051
3946.88007 19.463 0.070
3951.90953 19.221 0.082
3955.86869 19.175 0.108
3958.84990 19.046 0.078
3960.84105 19.249 0.058
3963.83779 19.125 0.105
3965.82960 19.093 0.038
3967.87199 19.012 0.045
3969.81519 19.118 0.062
3971.79132 19.094 0.048
3974.79305 19.084 0.058
3979.75431 19.097 0.054
3980.63176 19.421 0.108
3981.65805 19.246 0.061
3983.84838 19.231 0.077
3987.79688 19.221 0.069
3990.80422 19.212 0.059
3993.74906 19.095 0.067
3995.75423 19.242 0.053
3999.76363 19.304 0.056
4002.73573 19.017 0.045
4004.68746 19.157 0.050
4006.71372 18.999 0.038
4007.57708 19.166 0.065
4008.58607 19.056 0.047
4009.75591 19.133 0.055
4013.71535 19.210 0.076
4016.70714 19.121 0.061
4018.71553 19.411 0.089
4019.70452 19.141 0.085
4021.69133 19.161 0.052
4024.66481 19.149 0.060
4026.64368 19.374 0.062
4028.64150 19.007 0.051
4030.65306 19.318 0.069
4032.70429 19.147 0.081
4037.68049 19.109 0.052
4039.61839 19.385 0.074
4041.61796 19.041 0.071
4043.60516 19.170 0.083
4046.61295 19.086 0.079
4048.57888 19.173 0.078
4050.62232 19.145 0.058
4052.57312 19.219 0.055
