2086.92153 19.267 0.091
2104.85361 19.105 0.055
2106.91348 19.362 0.096
2113.83393 19.183 0.087
2114.84820 19.224 0.099
2115.90842 19.446 0.101
2116.89452 19.364 0.074
2117.90023 19.383 0.082
2123.84320 19.446 0.092
2128.84777 19.616 0.144
2129.87992 19.225 0.082
2130.82878 18.998 0.067
2131.82228 19.340 0.087
2132.82847 19.363 0.103
2133.91705 19.179 0.114
2134.83340 19.273 0.094
2135.86858 19.108 0.068
2136.86775 19.597 0.142
2137.91239 19.284 0.116
2140.83763 19.380 0.096
2142.88455 19.480 0.104
2143.83858 19.338 0.078
2144.81010 19.141 0.050
2155.90109 19.786 0.208
2156.84762 19.207 0.077
2162.78389 19.301 0.062
2166.77868 18.972 0.052
2167.74947 19.472 0.084
2168.73598 19.441 0.088
2171.76202 19.504 0.084
2172.76860 19.361 0.080
2173.73069 19.329 0.070
2177.66232 19.344 0.096
2184.72372 19.298 0.110
2185.68718 19.600 0.137
2187.66977 19.438 0.127
2190.71373 19.365 0.089
2191.65554 19.059 0.064
2192.68396 19.090 0.046
2193.70496 19.562 0.070
2194.67620 19.495 0.082
2201.74231 19.139 0.061
2206.62815 19.669 0.175
2211.66680 19.637 0.099
2212.66586 19.614 0.126
2213.67685 19.232 0.103
2214.66322 19.253 0.111
2215.67850 19.260 0.086
2217.65616 19.178 0.098
2219.69933 19.180 0.076
2222.74855 19.572 0.147
2223.68828 19.139 0.081
2225.61782 19.382 0.073
2226.66414 19.418 0.100
2228.57957 19.721 0.122
2230.51686 19.414 0.146
2232.53064 19.616 0.126
2234.57271 19.438 0.084
2236.56221 19.101 0.063
2238.56759 19.725 0.121
2241.55440 19.427 0.112
2243.59267 19.488 0.092
2248.63710 19.318 0.069
2250.61151 19.029 0.056
2253.59101 19.134 0.071
2256.57329 19.383 0.099
2258.61374 19.245 0.059
2263.60502 19.118 0.085
2265.63101 19.450 0.081
2270.58923 19.412 0.078
2272.58728 19.189 0.081
2274.57113 19.341 0.107
2276.53865 19.045 0.068
2280.55122 19.230 0.110
