2171.90070 19.094 0.062
2183.86013 19.087 0.089
2184.86209 18.936 0.071
2189.80642 18.969 0.075
2191.83319 19.113 0.048
2200.84015 19.077 0.056
2211.81589 18.819 0.055
2217.74280 19.243 0.085
2223.76274 19.229 0.065
2226.73790 19.078 0.064
2228.78152 18.701 0.043
2230.69451 18.852 0.055
2232.71505 19.042 0.051
2234.70823 18.600 0.037
2238.65955 19.046 0.062
2240.78791 18.677 0.043
2242.78979 18.996 0.068
2244.84050 19.338 0.093
2249.71285 19.012 0.051
2251.80771 19.044 0.051
2253.70422 19.060 0.044
2256.70395 19.041 0.052
2258.81933 18.679 0.045
2261.61160 19.104 0.053
2265.66153 19.005 0.046
2271.63797 18.829 0.051
2273.79100 19.176 0.068
2275.72891 18.787 0.050
2277.73242 19.023 0.043
2279.74338 19.216 0.057
2281.73059 18.708 0.034
2283.75887 19.021 0.041
2289.68261 18.847 0.044
2291.69143 19.105 0.054
2293.66735 18.752 0.049
2295.68689 18.922 0.045
2297.68502 19.117 0.064
2299.67779 19.070 0.052
2301.64719 18.891 0.073
2303.64403 18.991 0.067
2317.56775 19.102 0.055
2322.61335 18.506 0.041
2326.52273 19.011 0.068
2331.55324 19.289 0.084
2337.57203 19.236 0.075
2349.53178 19.108 0.086
2366.50717 19.198 0.111
2397.50236 19.108 0.084
2520.87992 18.919 0.067
2535.91117 19.005 0.096
2542.78232 19.183 0.068
2544.82628 18.675 0.043
2551.82634 19.108 0.061
2555.85039 18.952 0.053
2559.73809 19.198 0.070
2563.80943 19.003 0.062
2571.86443 18.723 0.059
2577.80157 19.321 0.077
2580.83073 19.215 0.056
2589.73058 19.080 0.065
2594.74983 18.687 0.072
2599.79124 18.955 0.056
2607.74841 19.059 0.060
2613.67299 18.988 0.074
2617.76360 18.815 0.060
2620.70297 18.745 0.044
2623.67757 18.705 0.048
2626.65673 18.752 0.045
2628.82291 19.014 0.073
2631.62370 18.864 0.055
2634.64428 18.889 0.044
2637.67050 18.897 0.053
2640.71138 18.939 0.061
2642.68103 19.102 0.077
2644.67935 18.771 0.051
2650.66100 19.169 0.062
2652.64410 18.746 0.045
2655.63884 18.864 0.060
2657.70125 19.028 0.073
2659.72158 18.930 0.066
2661.77338 18.837 0.054
2663.70438 18.982 0.078
2665.74343 18.949 0.053
2667.75830 18.864 0.055
2671.65910 19.125 0.056
2673.65148 18.736 0.041
2675.67576 19.048 0.073
2677.68241 19.064 0.072
2679.70482 18.777 0.051
2681.69330 18.968 0.067
2685.63982 18.855 0.079
2690.59371 18.902 0.061
2695.53147 19.176 0.081
2699.58379 18.862 0.067
2705.55757 18.778 0.049
2712.52221 18.969 0.093
2733.49182 18.977 0.084
2870.90337 19.083 0.061
2883.90294 18.866 0.043
2888.88401 19.081 0.054
2894.81907 19.065 0.065
2899.81995 19.140 0.057
2905.80927 19.088 0.064
2910.83915 18.634 0.033
2915.83503 18.917 0.039
2921.83743 18.929 0.056
2925.78073 19.178 0.071
2929.81783 19.136 0.054
2933.76466 18.678 0.032
2939.77051 18.638 0.048
2942.74862 18.535 0.039
2946.76907 19.112 0.061
2949.75274 19.164 0.068
2952.74593 19.078 0.073
2955.81028 19.262 0.106
2957.73794 18.911 0.052
2961.72064 19.028 0.067
2963.77969 18.589 0.049
2966.71908 19.195 0.057
2969.66789 19.097 0.056
2975.76934 19.295 0.071
2977.75722 18.914 0.056
2977.78325 18.820 0.048
2979.80922 19.166 0.065
2981.81624 19.041 0.107
2983.71688 18.638 0.046
2986.69953 18.598 0.042
2988.66670 18.907 0.053
2990.74286 19.177 0.059
2992.68319 18.580 0.039
2994.77819 18.943 0.051
2996.65419 19.111 0.050
2998.63710 19.244 0.070
3000.65386 18.790 0.040
3002.63960 19.118 0.053
3004.64139 19.290 0.060
3006.69092 18.916 0.050
3010.66175 19.259 0.074
3012.75717 19.020 0.096
3016.67595 19.196 0.063
3018.66100 18.769 0.053
3020.70729 19.194 0.085
3022.76773 18.745 0.037
3024.71596 18.785 0.039
3026.68507 18.972 0.043
3028.72091 19.192 0.043
3030.72592 18.740 0.039
3033.64801 18.560 0.029
3035.65412 18.885 0.049
3038.63773 18.961 0.082
3040.66304 19.025 0.090
3042.59806 19.229 0.081
3044.54015 18.744 0.046
3046.55595 19.045 0.052
3048.53312 19.165 0.051
3050.53429 18.585 0.034
3052.52859 19.018 0.066
3054.53002 19.037 0.057
3056.52931 18.492 0.032
3057.57567 19.257 0.072
3058.52221 18.862 0.059
3060.54193 19.039 0.061
3067.57853 18.989 0.074
3069.56363 19.120 0.063
3072.61052 19.180 0.107
3075.56551 19.129 0.076
3077.64896 18.648 0.049
3081.64025 19.189 0.068
3084.54844 19.066 0.054
3087.51212 19.079 0.066
3089.57035 19.202 0.105
3092.55569 19.283 0.093
3098.55780 19.218 0.076
3102.49623 19.017 0.073
3105.53504 19.063 0.086
3108.51341 18.928 0.055
3111.49139 18.909 0.077
3114.48269 18.847 0.055
3125.47996 18.988 0.094
3134.48035 19.047 0.086
3229.91140 18.748 0.037
3247.84490 19.132 0.066
3254.91729 19.205 0.074
3262.89185 19.097 0.060
3268.81348 19.083 0.046
3273.77253 19.193 0.079
3276.81816 19.112 0.065
3281.76827 18.813 0.034
3283.86805 19.125 0.048
3289.78183 18.913 0.041
3294.77936 19.029 0.049
3296.78505 18.536 0.030
3298.81567 18.852 0.048
3303.78652 19.230 0.081
3306.78016 19.040 0.054
3308.79686 18.701 0.041
3310.82923 18.983 0.055
3314.75643 18.938 0.063
3321.67127 18.978 0.049
3325.73307 18.772 0.048
3329.76766 19.167 0.041
3334.66297 18.733 0.056
3338.71564 19.151 0.052
3349.69277 18.879 0.038
3352.65952 19.390 0.076
3355.68081 19.334 0.079
3359.68593 19.061 0.051
3369.68588 18.863 0.044
3377.67227 19.035 0.044
3381.77781 18.817 0.044
3389.66732 18.936 0.059
3394.71291 19.154 0.065
3396.59234 19.216 0.072
3399.62977 19.246 0.061
3402.62810 19.175 0.054
3404.55627 18.739 0.045
3409.53545 18.942 0.059
3414.53079 19.053 0.067
3418.62349 19.124 0.073
3434.60310 18.733 0.037
3444.53555 18.926 0.059
3452.49699 19.107 0.077
3585.91360 18.996 0.042
3590.93461 19.043 0.049
3592.90651 18.949 0.033
3617.85473 19.144 0.062
3629.76516 18.816 0.053
3633.81238 19.204 0.084
3638.76597 18.734 0.049
3641.80432 18.870 0.046
3646.88349 18.972 0.064
3653.80218 18.644 0.034
3656.85802 18.722 0.037
3660.74393 19.121 0.074
3665.79341 18.430 0.039
3671.75935 19.045 0.062
3675.77438 19.279 0.054
3683.79742 19.217 0.048
3686.84510 18.650 0.032
3689.76296 19.059 0.050
3692.68339 19.111 0.055
3698.70963 19.415 0.104
3700.74423 18.608 0.029
3702.83187 19.117 0.041
3705.73871 18.957 0.038
3707.71479 19.130 0.068
3712.81830 18.674 0.036
3715.63599 19.228 0.073
3718.66859 19.195 0.068
3722.62201 18.987 0.053
3725.71891 19.016 0.063
3728.62240 18.922 0.040
3731.69362 19.036 0.042
3734.68654 18.933 0.038
3736.67456 19.049 0.045
3738.62765 18.574 0.033
3740.59799 18.819 0.037
3743.59534 18.901 0.046
3746.59657 18.754 0.046
3748.62491 18.880 0.078
3750.59792 19.280 0.086
3752.61322 18.784 0.039
3754.65136 19.186 0.061
3756.75136 18.642 0.046
3758.67664 18.891 0.068
3761.72289 18.951 0.037
