2125.57357 16.881 0.017
2129.65448 16.844 0.011
2132.59697 16.824 0.013
2135.73455 16.903 0.012
2140.69697 16.784 0.014
2144.58508 16.898 0.014
2160.56598 16.846 0.015
2168.63373 16.863 0.015
2187.54287 16.829 0.015
2206.53804 16.891 0.022
2331.87897 16.843 0.014
2355.85336 16.802 0.011
2364.91082 16.901 0.015
2372.81151 16.856 0.012
2403.86618 17.004 0.013
2414.74643 16.949 0.013
2416.78486 16.855 0.013
2424.87923 16.899 0.017
2428.77970 16.996 0.016
2432.82419 16.857 0.015
2434.69007 17.049 0.014
2436.73841 16.968 0.014
2438.71593 16.867 0.013
2440.74910 16.818 0.011
2443.71858 16.839 0.014
2445.59955 17.014 0.013
2448.59235 17.052 0.022
2453.83949 16.905 0.015
2456.55101 16.993 0.015
2458.68793 16.962 0.013
2460.76028 16.886 0.015
2463.50950 16.835 0.013
2466.71909 16.942 0.015
2468.58845 16.814 0.011
2470.59171 17.079 0.015
2481.49042 17.059 0.022
2484.58968 16.918 0.016
2486.68244 17.085 0.019
2490.64896 16.836 0.015
2493.61112 16.876 0.014
2495.68249 16.812 0.012
2497.76648 16.908 0.015
2498.47585 16.941 0.012
2500.50062 17.038 0.016
2502.53342 16.912 0.013
2508.63272 17.100 0.016
2512.58017 16.836 0.014
2517.62203 16.808 0.011
2518.50688 16.856 0.015
2518.60952 16.912 0.013
2518.67999 16.946 0.015
2520.54886 16.831 0.012
2526.63785 16.905 0.013
2537.61750 16.929 0.020
2542.48486 16.794 0.016
2547.55228 16.875 0.015
2551.58975 16.926 0.018
2556.54320 16.876 0.014
2564.50037 16.794 0.016
2575.49880 16.793 0.015
2706.88547 17.001 0.014
2714.86971 16.969 0.012
2728.90091 17.048 0.016
2733.88204 16.959 0.016
2744.86964 16.947 0.013
2753.85529 17.053 0.015
2756.92484 16.834 0.013
2760.86786 16.923 0.014
2766.92100 17.032 0.016
2770.79179 16.870 0.014
2783.73639 17.025 0.013
2785.84837 16.988 0.016
2786.90174 16.784 0.016
2789.71198 17.063 0.014
2791.69316 16.943 0.013
2794.89726 16.911 0.014
2796.77895 16.935 0.012
2797.94162 16.804 0.012
2809.68511 16.794 0.012
2810.85197 17.008 0.015
2811.88376 16.818 0.015
2813.68052 16.989 0.016
2814.70276 16.834 0.012
2816.56582 16.956 0.013
2818.55332 16.856 0.015
2820.71844 16.826 0.013
2826.71890 16.910 0.013
2834.75537 16.906 0.023
2836.69982 16.778 0.014
2837.59711 16.844 0.017
2839.64535 16.814 0.015
2841.65871 17.076 0.016
2843.59364 16.912 0.013
2849.79895 16.894 0.018
2852.49586 16.987 0.018
2854.49348 16.901 0.017
2856.68315 16.889 0.015
2858.64852 16.813 0.013
2862.57507 16.895 0.015
2865.68442 17.016 0.015
2868.56420 16.965 0.013
2871.67141 17.050 0.014
2876.55499 16.931 0.013
2879.59915 16.994 0.016
2885.49405 17.007 0.017
2894.60186 16.820 0.015
2898.58674 16.958 0.016
2904.55951 17.076 0.017
2909.55404 16.946 0.016
2917.59397 16.947 0.017
2930.53660 16.841 0.014
3051.87172 16.817 0.021
3058.86504 16.964 0.013
3063.88864 16.932 0.012
3067.86351 17.008 0.014
3070.82344 16.918 0.018
3072.90228 17.040 0.013
3075.79916 17.050 0.017
3079.85563 16.850 0.014
3082.81848 16.878 0.012
3086.80811 17.051 0.013
3088.76512 16.930 0.012
3089.87507 16.881 0.011
3091.79226 16.972 0.013
3091.80968 16.980 0.012
3091.83158 16.985 0.013
3091.85341 17.013 0.014
3091.87147 17.013 0.012
3091.89816 17.040 0.013
3091.91365 17.050 0.014
3092.75601 16.985 0.017
3092.77190 16.925 0.015
3092.79549 16.892 0.017
3092.83286 16.857 0.016
3092.90821 16.848 0.017
3093.88409 16.903 0.014
3093.91291 16.962 0.017
3096.74554 16.899 0.015
3096.80614 16.927 0.014
3096.82974 16.915 0.015
3096.87708 16.965 0.015
3096.90942 16.950 0.014
3097.74452 17.052 0.016
3097.79936 17.059 0.018
3097.81151 17.081 0.015
3097.86475 17.052 0.014
3097.91196 16.880 0.011
3098.73465 16.823 0.014
3098.79603 16.807 0.012
3098.85588 16.838 0.011
3098.87359 16.840 0.010
3098.91180 16.860 0.010
3099.71461 16.936 0.017
3099.77459 16.956 0.017
3099.84118 16.969 0.016
3099.87613 16.954 0.017
3099.90942 16.991 0.017
3100.73775 17.055 0.017
3100.77321 17.073 0.015
3100.82754 16.907 0.012
3100.91212 16.805 0.012
3101.73129 16.803 0.017
3101.81774 16.863 0.013
3101.90752 16.903 0.013
3102.70382 16.963 0.016
3102.79090 16.986 0.014
3102.84966 16.997 0.014
3102.90976 17.068 0.014
3103.75327 16.896 0.016
3103.87918 16.819 0.013
3104.72642 16.851 0.027
3104.89758 16.942 0.033
3106.79861 16.810 0.015
3107.75646 16.885 0.013
3108.73620 17.032 0.013
3109.76278 16.809 0.012
3110.80225 16.971 0.013
3111.83628 16.849 0.012
3112.80956 16.856 0.011
3113.84342 17.010 0.013
3114.75355 16.886 0.011
3115.83608 16.925 0.012
3118.89759 16.976 0.014
3122.88106 16.796 0.016
3125.83765 16.810 0.015
3126.86696 16.952 0.014
3127.77252 17.031 0.014
3128.79089 16.814 0.012
3129.76558 16.930 0.014
3131.65319 16.811 0.017
3134.73337 16.859 0.021
3134.85072 16.904 0.017
3135.83375 17.040 0.013
3137.90936 17.012 0.014
3138.79360 17.080 0.013
3139.83779 16.847 0.011
3140.84520 16.988 0.014
3142.73738 16.838 0.011
3144.75800 16.889 0.013
