2168.86801 18.652 0.057
2187.80969 18.634 0.059
2193.87506 18.520 0.032
2194.76885 18.810 0.063
2202.87513 18.816 0.050
2206.78415 18.697 0.056
2215.82802 18.506 0.045
2222.82753 18.702 0.057
2225.71038 18.649 0.046
2227.78543 18.841 0.054
2229.79127 18.859 0.062
2231.75965 18.540 0.043
2233.72796 18.750 0.046
2237.64730 18.928 0.072
2239.70824 18.656 0.044
2241.79999 18.841 0.049
2244.67963 18.678 0.053
2249.78951 18.850 0.051
2251.69780 18.962 0.055
2254.78450 19.012 0.054
2257.80799 18.963 0.040
2260.81537 18.964 0.078
2262.83304 18.579 0.040
2265.80764 18.911 0.055
2269.75767 18.752 0.055
2272.73797 18.718 0.052
2274.70640 18.767 0.054
2276.72660 18.929 0.060
2278.84609 18.751 0.058
2280.66883 18.668 0.052
2282.83017 18.933 0.060
2288.81208 18.859 0.052
2291.84560 18.880 0.063
2293.84678 18.978 0.093
2296.84069 18.915 0.093
2298.83368 18.569 0.050
2301.76443 19.059 0.093
2321.73584 18.816 0.062
2328.61301 18.904 0.068
2335.52288 18.600 0.056
2341.52024 18.616 0.054
2358.51264 18.916 0.059
2391.53928 18.636 0.066
2548.85365 18.879 0.072
2553.82108 18.918 0.078
2557.88592 18.834 0.060
2561.88856 18.656 0.062
2574.86785 18.745 0.056
2579.76772 18.793 0.056
2586.80484 18.654 0.041
2591.77377 18.711 0.050
2598.75664 18.827 0.056
2606.78549 18.886 0.051
2610.68339 18.579 0.053
2615.81059 18.821 0.048
2619.65403 18.942 0.049
2622.76908 18.928 0.062
2625.63437 18.828 0.064
2628.63198 18.796 0.064
2630.66893 19.002 0.064
2632.79014 18.699 0.040
2636.74010 18.989 0.062
2638.85720 18.647 0.065
2641.83260 18.599 0.039
2643.83285 18.760 0.050
2645.83188 18.843 0.052
2649.74304 18.557 0.032
2651.78588 18.781 0.049
2653.81310 19.038 0.075
2655.83995 18.602 0.048
2657.83197 18.695 0.058
2658.82414 18.607 0.073
2660.77873 18.657 0.051
2662.75220 18.786 0.052
2664.76866 18.914 0.100
2669.62172 18.806 0.062
2672.61963 18.911 0.066
2674.82185 18.666 0.054
2676.79908 18.828 0.063
2678.84083 18.977 0.057
2680.74918 18.842 0.047
2684.62629 18.707 0.043
2688.60380 18.830 0.053
2693.56545 18.828 0.046
2697.58152 18.862 0.054
2702.58806 18.836 0.072
2709.53352 18.489 0.044
2726.49971 18.963 0.071
2875.91077 18.927 0.075
2885.90137 18.619 0.045
2893.88202 18.640 0.059
2897.89865 18.975 0.063
2908.81932 18.833 0.054
2912.84250 18.706 0.044
2917.85067 18.816 0.044
2923.85340 18.736 0.048
2927.76178 18.918 0.090
2931.83992 18.737 0.050
2934.87479 18.644 0.054
2935.73434 18.853 0.065
2940.85484 18.610 0.035
2943.85963 18.593 0.037
2947.86803 18.852 0.054
2951.74498 18.554 0.045
2954.81212 18.464 0.058
2956.85552 18.728 0.044
2961.78683 18.773 0.048
2963.83780 18.977 0.053
2964.73518 18.704 0.056
2966.81446 18.890 0.040
2968.77532 18.805 0.048
2971.77855 18.998 0.062
2974.86092 18.924 0.077
2978.68756 18.637 0.047
2980.78185 18.918 0.064
2982.83090 18.655 0.043
2985.73357 18.837 0.048
2987.78122 18.572 0.052
2989.72222 18.672 0.038
2991.79570 18.825 0.046
2993.80911 18.655 0.043
2996.77933 18.948 0.047
2998.79211 18.564 0.040
3000.80323 18.776 0.057
3002.79355 18.892 0.053
3004.81929 18.630 0.040
3006.80584 18.666 0.037
3008.76847 18.738 0.046
3010.83915 19.012 0.066
3013.76489 18.863 0.058
3016.78919 18.986 0.076
3020.62950 18.898 0.049
3022.66179 18.666 0.037
3023.76978 18.550 0.035
3027.79156 18.992 0.083
3029.77622 18.962 0.057
3032.62504 18.811 0.051
3034.67308 18.827 0.033
3036.70319 18.611 0.036
3039.64515 18.572 0.046
3041.73033 18.777 0.058
3042.75341 18.580 0.059
3044.69223 18.706 0.047
3046.67836 18.901 0.073
3048.71154 18.839 0.039
3050.70851 18.644 0.034
3052.70477 18.737 0.035
3054.71087 18.909 0.056
3056.69796 18.620 0.033
3058.69128 18.743 0.037
3059.63751 18.984 0.045
3061.65454 18.710 0.070
3066.62851 18.683 0.048
3068.65672 18.769 0.056
3071.55514 18.761 0.058
3074.55998 18.646 0.051
3076.67439 18.916 0.067
3079.67399 18.827 0.046
3085.64238 18.790 0.046
3088.59973 18.726 0.050
3091.60325 18.645 0.045
3097.52773 18.916 0.072
3100.56526 18.858 0.078
3103.57338 18.995 0.073
3106.60273 18.971 0.059
3109.58586 18.939 0.057
3126.54084 18.883 0.072
3132.54386 18.736 0.068
3147.48567 18.906 0.099
3242.92540 18.583 0.064
3249.90293 18.849 0.065
3260.88450 18.879 0.068
3271.87482 18.761 0.048
3274.87803 18.882 0.068
3279.83153 18.808 0.055
3288.73977 18.725 0.051
3295.84070 18.868 0.035
3297.83200 18.680 0.030
3300.69611 19.028 0.075
3302.69082 18.489 0.062
3305.80241 18.710 0.045
3309.86359 18.941 0.053
3315.79956 18.790 0.041
3321.76395 18.636 0.036
3324.81337 18.750 0.046
3328.86221 18.555 0.040
3335.81105 18.806 0.076
3340.69486 18.748 0.046
3353.78696 18.874 0.043
3357.81457 18.737 0.038
3360.79417 18.757 0.050
3366.75822 18.630 0.039
3373.84583 18.799 0.063
3378.80150 19.020 0.060
