2125.53682 17.454 0.028
2129.62016 17.170 0.015
2132.56445 16.899 0.013
2135.70205 17.188 0.014
2140.66006 17.469 0.021
2144.54468 17.408 0.020
2160.53352 17.438 0.024
2168.60095 17.265 0.020
2187.51029 16.944 0.016
2206.50621 16.693 0.019
2331.84670 17.381 0.021
2346.89306 17.361 0.017
2358.81675 17.062 0.016
2365.91684 17.374 0.022
2372.77892 17.322 0.018
2382.90302 17.281 0.019
2386.84627 16.732 0.014
2390.78940 17.006 0.016
2397.75145 17.113 0.015
2401.77621 17.359 0.018
2403.83224 17.121 0.015
2405.80072 17.486 0.019
2414.77763 17.365 0.019
2416.75199 17.009 0.015
2424.84367 17.102 0.020
2428.74599 17.048 0.015
2432.78915 17.089 0.022
2434.65697 17.356 0.017
2436.70258 17.155 0.016
2438.68089 17.441 0.019
2440.78511 17.392 0.017
2443.68793 17.307 0.017
2445.56902 17.458 0.021
2448.53641 17.386 0.039
2453.80427 17.341 0.022
2459.49562 16.707 0.013
2463.47673 17.061 0.018
2464.70683 16.809 0.012
2467.60978 17.440 0.021
2469.62420 17.292 0.014
2471.63598 16.857 0.012
2473.59709 17.398 0.020
2483.66591 17.075 0.016
2486.64926 17.462 0.020
2490.61587 16.730 0.014
2493.57569 17.490 0.021
2495.64973 17.390 0.017
2497.70555 17.206 0.016
2499.75248 16.860 0.014
2502.49607 17.300 0.018
2508.59098 17.382 0.019
2512.54732 17.398 0.023
2517.64804 17.337 0.018
2520.50677 16.875 0.015
2526.60024 17.010 0.013
2537.58294 17.405 0.027
2541.58105 17.460 0.023
2541.60551 17.261 0.020
2547.51914 17.362 0.022
2551.55469 17.506 0.027
2556.51008 17.233 0.020
2563.54358 17.386 0.018
2574.52293 16.769 0.015
2705.88678 17.358 0.018
2706.85243 16.643 0.011
2714.83673 17.286 0.016
2728.86668 17.474 0.025
2733.84956 17.234 0.018
2744.81989 17.400 0.017
2752.89592 17.253 0.020
2756.86678 17.349 0.018
2760.83501 17.392 0.023
2766.86695 17.399 0.020
2770.75458 17.391 0.021
2783.75536 17.434 0.017
2785.86695 17.354 0.022
2786.86901 16.649 0.014
2789.67503 17.283 0.017
2791.63763 16.628 0.012
2794.79146 17.153 0.016
2794.80504 17.185 0.017
2796.74204 17.469 0.017
2808.88247 17.195 0.028
2809.88681 17.067 0.016
2810.81382 17.185 0.017
2811.85105 17.376 0.019
2813.64776 17.184 0.021
2815.76945 17.449 0.019
2817.72233 17.154 0.016
2818.78529 17.424 0.020
2820.65760 16.848 0.013
2826.67067 16.690 0.009
2834.70842 17.429 0.064
2835.82587 17.061 0.020
2837.56378 17.069 0.020
2839.60063 16.950 0.015
2841.61696 17.334 0.019
2843.55061 16.754 0.012
2845.58608 17.370 0.021
2849.73857 17.202 0.018
2849.76615 17.236 0.022
2851.74889 16.617 0.014
2853.75176 17.379 0.023
2856.64054 17.177 0.016
2858.61589 17.377 0.027
2859.60988 17.017 0.023
2860.73798 17.427 0.032
2863.57413 17.216 0.019
2866.66614 17.327 0.022
2869.65717 17.235 0.017
2872.65170 17.187 0.015
2877.62092 17.501 0.022
2883.59654 17.358 0.017
2892.58647 17.307 0.024
2896.60814 17.374 0.017
2902.57519 17.329 0.023
2907.54954 16.690 0.015
2917.53718 16.948 0.018
3051.84395 17.385 0.028
3058.83913 17.506 0.019
3063.83383 17.243 0.016
3067.83767 17.392 0.017
3070.79712 17.315 0.027
3072.87594 17.208 0.014
3075.77287 16.790 0.015
3076.81181 17.288 0.018
3076.88891 17.368 0.020
3076.90742 17.384 0.021
3077.81935 17.421 0.048
3077.86658 17.471 0.039
3077.90332 16.979 0.019
3079.82295 17.228 0.018
3079.87347 17.356 0.024
3079.91463 17.380 0.031
3080.82416 17.353 0.019
3080.86939 17.451 0.018
3080.91301 17.456 0.021
3081.78407 17.405 0.017
3081.87431 16.913 0.013
3081.90959 17.026 0.016
3082.78933 17.075 0.015
3082.83999 17.205 0.015
3082.87912 17.279 0.016
3082.90944 17.380 0.017
3083.77596 17.372 0.016
3083.83830 17.401 0.016
3083.89623 17.461 0.016
3084.78137 17.498 0.018
3084.84001 16.714 0.011
3084.84613 16.642 0.010
3084.90545 16.892 0.011
3085.79161 16.996 0.014
3085.85497 17.162 0.015
3086.77723 17.319 0.016
3087.89056 16.702 0.011
3089.79880 17.323 0.016
3091.76095 16.680 0.011
3096.79071 17.355 0.019
3098.80222 17.135 0.014
3100.85282 16.777 0.012
3102.81352 17.374 0.018
3103.88888 16.804 0.013
3106.76639 17.418 0.030
3107.91324 17.180 0.015
3109.73484 17.362 0.016
3110.77611 16.961 0.014
3112.74499 17.320 0.016
3113.81421 16.740 0.010
3115.81283 17.362 0.016
3118.86988 17.408 0.020
3122.82044 17.400 0.021
3125.80088 17.408 0.022
3126.83177 16.888 0.013
3127.74097 17.039 0.015
3128.76475 17.339 0.017
3129.73961 17.449 0.025
3130.91767 17.321 0.024
3131.77354 17.325 0.025
3134.70987 17.137 0.025
3135.80533 17.462 0.018
3137.85741 17.329 0.021
3138.81499 17.408 0.018
3139.80912 16.800 0.011
3140.81637 17.245 0.016
3142.67073 17.424 0.016
3144.73364 17.293 0.015
3146.70339 16.643 0.011
3151.69315 17.330 0.016
3152.69776 17.431 0.018
3152.91054 17.250 0.021
3153.70052 17.038 0.016
3154.75691 17.367 0.022
3156.74334 17.104 0.015
3158.80332 16.768 0.015
3162.75059 16.961 0.014
3163.71269 17.203 0.015
3163.93625 17.349 0.026
3164.67645 17.375 0.017
3165.79823 16.979 0.011
3166.82786 17.323 0.023
3167.89185 16.723 0.016
3168.70935 17.333 0.017
3168.92564 17.241 0.018
3169.66580 16.894 0.013
3170.73659 17.330 0.016
3171.69012 17.462 0.016
3172.67479 16.756 0.011
3174.65374 17.403 0.015
3175.65561 16.734 0.010
3176.70255 17.239 0.018
3178.71817 16.724 0.013
3179.59609 16.810 0.011
3179.85187 17.391 0.020
3180.64684 17.320 0.014
3182.71696 17.152 0.015
3183.66164 17.309 0.017
3184.64130 17.397 0.016
3185.79927 17.273 0.018
3193.47682 17.030 0.022
3193.81402 16.790 0.014
3194.63284 17.454 0.023
3195.61119 16.900 0.012
3196.68666 17.358 0.021
3196.77560 17.420 0.019
3197.58677 17.344 0.018
3199.72072 17.360 0.018
3202.58397 17.053 0.014
3203.70768 17.495 0.017
3204.70332 16.898 0.012
3205.62832 17.110 0.013
3206.60990 17.343 0.016
3210.60003 17.435 0.019
3211.67207 17.080 0.016
3212.64075 17.306 0.021
3217.59610 16.800 0.012
3218.59537 17.129 0.018
3219.65457 17.358 0.023
3223.59261 17.430 0.025
3224.64235 17.064 0.013
3226.55515 17.364 0.016
3228.51373 16.994 0.015
3229.57186 17.367 0.016
3230.61060 16.686 0.010
3231.51159 16.867 0.014
3232.48543 17.220 0.021
3239.52022 17.357 0.016
3240.59765 16.915 0.014
3241.60190 17.285 0.038
3244.69844 17.352 0.029
3245.48643 17.225 0.018
3246.59435 16.764 0.014
3247.66499 17.307 0.018
3248.65820 17.420 0.020
3250.59758 17.121 0.016
3253.59043 17.010 0.013
3256.56951 16.783 0.013
3259.56560 16.620 0.013
3266.59114 17.074 0.019
3272.54041 16.723 0.013
3274.56993 17.365 0.023
3278.54049 17.319 0.019
3281.48568 17.355 0.025
3287.55291 17.413 0.021
3292.54166 17.077 0.014
3415.87653 17.312 0.014
3420.87682 16.729 0.011
3425.85201 17.314 0.020
3428.85778 17.291 0.016
3430.89459 16.969 0.011
3442.83122 17.415 0.016
3444.88504 17.352 0.016
3446.91368 17.068 0.016
3449.81081 17.309 0.014
3452.83179 17.296 0.016
3454.88538 17.367 0.019
3457.82369 17.286 0.016
3459.76888 17.266 0.017
3468.82076 17.577 0.016
3469.82771 16.996 0.011
3471.90804 16.713 0.012
3473.82323 17.328 0.016
3476.71582 16.948 0.011
3478.78145 17.409 0.016
3479.91876 17.383 0.015
3481.76011 17.416 0.016
3483.89373 17.420 0.017
3484.70957 17.399 0.027
3496.79511 17.364 0.018
3497.73280 17.433 0.019
3499.92274 17.513 0.017
3500.79187 17.509 0.017
3501.78559 16.786 0.009
3502.75854 17.189 0.013
3503.72757 17.422 0.015
3504.81721 16.878 0.010
3506.88215 17.526 0.019
3508.83282 17.250 0.017
3509.78252 17.376 0.016
3511.74013 16.947 0.014
3512.78375 17.354 0.019
3517.85724 17.114 0.020
3520.81145 16.811 0.011
3521.62114 17.184 0.013
3522.67549 17.267 0.014
3523.71757 17.430 0.014
