2167.87900 18.975 0.065
2186.85279 18.589 0.066
2190.83820 18.847 0.050
2192.88019 19.067 0.064
2193.80177 18.780 0.043
2202.80121 18.919 0.056
2214.84882 18.936 0.086
2224.80325 18.645 0.042
2227.71412 19.071 0.067
2229.71961 18.947 0.073
2231.68797 18.895 0.061
2233.65631 18.478 0.040
2236.66863 19.032 0.073
2239.63665 18.889 0.068
2241.72828 18.849 0.061
2243.79343 18.841 0.059
2247.85915 18.653 0.066
2248.86185 18.820 0.075
2250.79418 18.872 0.053
2252.71298 18.724 0.043
2254.70413 18.691 0.041
2257.70840 18.968 0.048
2260.71384 18.803 0.055
2264.72429 18.787 0.042
2266.70523 18.923 0.060
2270.77238 18.879 0.053
2271.85340 18.937 0.038
2272.75858 18.943 0.072
2274.75009 18.756 0.058
2276.81149 18.816 0.072
2278.76685 18.962 0.077
2280.75407 18.826 0.050
2282.74999 18.877 0.067
2284.82421 18.927 0.059
2289.81346 19.038 0.058
2292.83426 18.793 0.083
2294.79802 18.860 0.101
2296.81870 18.705 0.087
2300.80347 18.974 0.079
2302.76309 19.139 0.093
2315.68889 18.488 0.041
2324.54771 19.042 0.064
2328.53466 18.985 0.091
2334.52798 19.020 0.064
2340.52480 18.775 0.071
2385.53502 19.211 0.115
2539.87901 18.799 0.060
2545.84524 19.184 0.087
2556.89338 19.112 0.096
2560.80258 18.580 0.044
2561.80409 18.587 0.050
2565.80964 19.034 0.080
2574.75966 18.988 0.065
2578.82799 18.811 0.053
2586.75100 18.944 0.065
2590.79926 18.619 0.053
2596.80596 18.894 0.075
2605.84577 19.057 0.067
2609.81078 18.936 0.091
2614.78426 19.070 0.074
2618.81494 18.911 0.066
2621.74003 18.464 0.034
2624.65957 19.044 0.075
2627.77159 18.942 0.083
2629.79252 18.808 0.058
2632.69233 19.113 0.056
2634.83465 19.258 0.090
2635.79295 19.116 0.062
2638.71078 18.741 0.052
2642.76278 18.652 0.060
2644.76177 19.042 0.059
2646.72437 18.958 0.060
2650.77276 18.654 0.054
2652.87003 18.687 0.061
2654.79908 19.260 0.081
2658.66702 18.767 0.054
2660.68618 18.523 0.054
2664.68516 18.949 0.073
2666.74521 19.000 0.054
2668.73626 18.817 0.058
2670.71868 18.798 0.086
2672.82592 18.769 0.058
2674.73181 19.172 0.079
2676.72096 18.877 0.058
2678.79331 18.880 0.047
2680.68007 18.710 0.046
2682.72246 18.719 0.068
2687.61459 18.871 0.072
2692.64168 19.276 0.109
2696.60446 18.841 0.065
2701.59620 19.060 0.089
2708.52594 18.587 0.059
2715.52155 18.878 0.083
2890.87436 18.922 0.102
2895.91245 18.889 0.064
2900.87443 18.969 0.055
2907.82266 18.717 0.043
2911.87027 19.010 0.047
2917.77373 18.431 0.038
2922.89593 18.936 0.111
2926.82886 18.678 0.046
2931.75707 19.065 0.060
2934.79785 18.930 0.052
2940.77835 19.074 0.061
2943.78252 18.939 0.060
2947.79118 18.576 0.041
2950.70496 19.038 0.062
2954.72829 18.817 0.071
2956.77359 18.705 0.046
2958.81768 18.619 0.056
2962.81242 18.888 0.052
2965.83543 18.875 0.059
2968.70312 18.983 0.056
2973.77660 18.897 0.048
2976.64300 18.883 0.062
2978.84408 18.744 0.044
2980.75902 19.018 0.058
2982.76714 18.857 0.048
2984.79872 18.954 0.059
2987.68017 18.906 0.058
2989.64383 18.955 0.054
2991.71174 18.843 0.044
2993.72368 18.854 0.056
2995.79737 18.855 0.046
2997.76796 18.657 0.042
2999.66771 19.009 0.055
3000.71664 18.988 0.055
3002.70524 18.926 0.050
3004.70572 18.842 0.055
3006.64920 18.487 0.040
3008.80416 18.714 0.043
3010.72371 19.091 0.084
3011.77868 18.989 0.072
3015.79623 18.941 0.078
3017.78392 18.747 0.054
3019.73768 19.046 0.072
3021.83060 19.138 0.074
3023.69271 18.945 0.046
3025.66417 18.657 0.030
3027.70971 18.465 0.031
3029.69467 19.043 0.055
3031.76473 18.986 0.068
3034.59637 18.669 0.035
3036.62681 18.471 0.034
3039.56872 19.049 0.067
3041.67673 18.953 0.075
3043.68745 18.919 0.093
3045.75028 18.860 0.060
3047.70397 18.537 0.050
3048.63520 19.070 0.048
3050.65216 19.040 0.050
3052.65357 18.949 0.044
3054.65814 18.841 0.046
3056.64623 18.567 0.035
3058.64020 18.913 0.056
3060.68987 18.996 0.050
3066.55182 18.791 0.077
3068.57979 19.150 0.091
3070.64994 19.056 0.092
3073.66783 18.843 0.081
3076.59170 18.703 0.061
3078.67849 18.791 0.065
3082.65547 18.831 0.040
3085.55899 18.836 0.052
3088.52094 18.935 0.078
3090.66265 19.141 0.078
3093.54527 18.736 0.078
3099.53487 18.877 0.074
3102.62532 18.982 0.072
3106.52199 18.685 0.048
3111.55740 18.964 0.083
3129.49976 19.098 0.091
3134.52067 18.736 0.062
3216.91446 19.040 0.086
3242.84913 18.649 0.058
3248.90187 18.892 0.072
3258.87839 19.054 0.053
3264.84944 18.741 0.036
3274.80148 19.026 0.078
3278.87459 18.946 0.072
3282.83259 18.714 0.038
3287.80593 18.942 0.040
3291.74235 18.829 0.056
3295.76357 19.042 0.041
3297.75569 18.855 0.033
3299.82379 19.054 0.040
3301.81713 18.923 0.064
3304.88155 18.559 0.069
3309.78737 18.956 0.047
3311.78107 18.737 0.048
3327.79665 19.077 0.062
3330.75498 18.990 0.081
3334.85447 18.661 0.077
3339.80230 18.976 0.061
3353.84857 18.764 0.048
3357.63961 18.959 0.049
3363.78592 18.623 0.047
3369.86325 18.992 0.084
3375.79962 18.871 0.052
3378.72519 18.881 0.048
3394.60832 19.063 0.077
3396.65914 18.986 0.058
3399.76177 19.076 0.080
3403.74912 18.633 0.043
3408.63358 18.946 0.050
3413.58849 19.107 0.065
3417.61238 18.887 0.047
3425.61378 19.019 0.078
3431.60176 18.660 0.040
3437.57735 18.844 0.038
3446.54645 18.942 0.056
3456.50798 18.940 0.080
3474.49472 19.104 0.102
3619.87979 18.684 0.043
3633.85624 19.029 0.079
3639.82336 18.554 0.031
3644.85993 19.049 0.053
3651.80264 18.995 0.050
3654.84891 19.110 0.058
3658.81249 18.691 0.046
3660.83732 18.526 0.048
3665.83125 18.955 0.062
3670.80097 18.595 0.042
3673.81110 19.130 0.053
3676.81111 18.875 0.048
3684.86510 19.095 0.068
3687.83747 18.927 0.044
3690.75743 18.777 0.064
3693.79491 19.013 0.056
3695.82623 18.990 0.048
3698.81580 18.742 0.050
3700.83442 18.714 0.054
3703.76848 19.040 0.046
3705.83270 19.006 0.046
3708.82048 18.780 0.048
3712.77798 18.945 0.044
3714.84882 19.041 0.054
3717.74120 18.801 0.056
3720.82923 18.708 0.059
3724.74688 19.018 0.048
3727.82148 19.006 0.059
3728.78424 18.824 0.043
3731.78779 18.438 0.030
3732.77086 19.109 0.044
3735.62726 18.839 0.036
3737.79719 18.910 0.038
3740.75905 18.533 0.031
3742.76644 19.001 0.075
3745.80236 19.144 0.062
3748.77220 18.926 0.077
3750.78289 18.608 0.044
3752.79240 18.533 0.053
3754.81021 19.048 0.065
3757.59120 18.528 0.037
3759.79626 18.790 0.042
3763.66820 19.123 0.038
3766.62461 18.717 0.042
3770.71118 18.585 0.038
3773.74395 19.107 0.077
3776.71568 18.885 0.068
3783.58556 18.985 0.060
3788.55836 18.695 0.038
3792.59582 18.911 0.056
3800.57773 19.139 0.071
3810.53583 19.080 0.086
3824.50606 18.780 0.064
3950.92960 19.083 0.060
3964.92830 18.891 0.048
3970.85316 19.153 0.062
3990.91033 18.987 0.059
4003.72778 18.752 0.037
4006.74907 18.677 0.036
4008.76989 18.889 0.042
4013.77043 18.878 0.062
4019.88033 18.612 0.038
4024.76688 18.759 0.040
4026.84459 18.700 0.041
4029.78909 18.968 0.054
4032.81995 19.108 0.085
4038.77169 19.293 0.083
4041.73162 19.010 0.061
4043.73655 18.767 0.050
4049.69910 19.095 0.061
4052.76041 18.979 0.041
4054.74736 18.807 0.049
4056.80637 18.668 0.046
4058.85350 18.514 0.038
4063.73633 18.954 0.049
4065.85947 18.841 0.055
4067.70136 18.810 0.049
4070.72363 18.944 0.059
4074.79233 19.007 0.069
4077.84117 18.816 0.052
4080.71771 19.022 0.065
4086.80176 18.708 0.053
4093.85350 18.780 0.060
4111.78048 19.054 0.050
4117.72091 18.477 0.040
4121.69888 18.838 0.064
4124.78116 18.967 0.044
4132.73705 18.987 0.073
4142.75885 19.055 0.081
4156.59400 18.777 0.049
4168.55457 18.988 0.054
4198.50877 18.978 0.077
4343.84470 18.458 0.049
4347.91178 19.061 0.066
4353.84488 18.470 0.037
4358.79630 18.900 0.080
4363.83879 18.736 0.073
4367.79857 18.925 0.062
4370.83535 18.744 0.061
4373.83477 18.771 0.046
4377.85374 18.987 0.068
4381.72623 18.733 0.055
4386.84425 19.046 0.067
4390.80624 18.805 0.053
4394.82380 18.993 0.047
4399.78041 18.864 0.068
4407.74333 18.921 0.061
4412.76691 18.632 0.054
4418.85242 18.975 0.048
4422.74453 18.516 0.035
4427.72020 18.990 0.066
4430.72351 18.820 0.061
4433.74106 18.803 0.046
4436.82246 19.181 0.108
4440.68336 18.569 0.042
4443.77576 18.435 0.044
4449.73841 18.832 0.052
4451.77803 18.739 0.044
4452.75734 18.598 0.046
4455.74747 19.050 0.075
4457.77772 19.048 0.098
4459.74239 18.864 0.055
4462.72016 18.427 0.036
4464.79051 18.665 0.065
4467.76622 18.981 0.052
4471.82419 18.833 0.055
4472.65362 18.995 0.047
4476.70712 18.996 0.048
4480.81061 18.831 0.042
4483.79889 18.665 0.048
4486.82514 18.976 0.092
4492.68304 18.606 0.044
4497.74412 18.970 0.058
4500.61718 18.599 0.046
4502.72698 18.665 0.062
4507.72984 18.979 0.078
4509.68158 18.814 0.059
4518.64443 18.877 0.073
4521.67882 18.651 0.049
4523.66386 18.633 0.050
4525.62855 19.019 0.068
4531.60671 18.637 0.037
4533.60691 19.076 0.072
4537.65698 18.981 0.064
4539.57615 18.845 0.062
4541.65836 18.739 0.049
