2166.86329 18.643 0.045
2189.86887 18.829 0.064
2192.77176 18.567 0.039
2201.78397 18.497 0.034
2212.81622 18.494 0.042
2217.80061 18.678 0.058
2223.82118 18.677 0.051
2226.79553 18.589 0.041
2228.83896 18.663 0.046
2230.75239 18.635 0.045
2232.77261 18.650 0.048
2234.76659 18.733 0.040
2238.71724 18.657 0.045
2240.84617 18.512 0.044
2242.85190 18.566 0.055
2248.73316 18.474 0.032
2251.76280 18.681 0.041
2253.78615 18.705 0.042
2255.70870 18.698 0.046
2258.70815 18.543 0.035
2261.68092 18.665 0.042
2264.81675 18.711 0.036
2269.78967 18.539 0.042
2271.73797 18.547 0.042
2273.82830 18.665 0.053
2275.80177 18.590 0.048
2277.80456 18.639 0.039
2279.80137 18.669 0.041
2281.76424 18.680 0.038
2283.82143 18.744 0.036
2289.75829 18.702 0.042
2291.76442 18.580 0.051
2293.73278 18.526 0.048
2295.75382 18.431 0.034
2297.74475 18.533 0.044
2299.77714 18.585 0.046
2301.68258 18.520 0.052
2303.67797 18.529 0.051
2323.58028 18.686 0.044
2326.58730 18.629 0.051
2332.53073 18.558 0.059
2338.55327 18.680 0.045
2356.49645 18.455 0.053
2524.87388 18.514 0.045
2537.87554 18.576 0.069
2542.84009 18.636 0.049
2544.89880 18.716 0.066
2551.88899 18.583 0.044
2559.82695 18.637 0.048
2563.87213 18.719 0.060
2573.79829 18.551 0.049
2577.86106 18.487 0.045
2583.75750 18.558 0.047
2589.79859 18.629 0.041
2596.68698 18.500 0.063
2605.76611 18.559 0.041
2609.67648 18.649 0.052
2611.68021 18.558 0.054
2617.82684 18.657 0.054
2620.79585 18.589 0.040
2623.76906 18.671 0.052
2626.69418 18.473 0.047
2628.86128 18.561 0.067
2630.85004 18.589 0.065
2632.64072 18.523 0.057
2635.63511 18.724 0.047
2637.77530 18.535 0.042
2641.66584 18.583 0.046
2643.67819 18.486 0.040
2645.66932 18.471 0.033
2647.59608 18.616 0.044
2651.66478 18.490 0.042
2653.68909 18.568 0.054
2655.67416 18.602 0.046
2657.80714 18.755 0.061
2659.67892 18.716 0.049
2661.69902 18.666 0.048
2665.80092 18.654 0.052
2671.80688 18.466 0.036
2675.73733 18.511 0.035
2679.76277 18.570 0.044
2682.62180 18.734 0.064
2686.61491 18.748 0.058
2691.56026 18.539 0.054
2695.59910 18.653 0.059
2700.55006 18.487 0.046
2713.53522 18.509 0.060
2841.93953 18.633 0.051
2868.90200 18.473 0.042
2890.84512 18.688 0.065
2895.88080 18.626 0.039
2900.83648 18.570 0.039
2906.86744 18.531 0.033
2910.90078 18.590 0.040
2915.90090 18.566 0.065
2922.78109 18.736 0.073
2925.86947 18.545 0.042
2930.78204 18.807 0.051
2933.82645 18.626 0.032
2939.83483 18.702 0.049
2941.85286 18.722 0.041
2943.72772 18.635 0.046
2946.83074 18.591 0.045
2948.82108 18.570 0.041
2952.81708 18.687 0.047
2956.66048 18.621 0.041
2958.68725 18.657 0.048
2962.69814 18.707 0.047
2965.71520 18.549 0.040
2967.81453 18.621 0.039
2970.78013 18.441 0.028
2974.71975 18.437 0.035
2976.75359 18.524 0.038
2978.64809 18.443 0.042
2980.67455 18.533 0.040
2982.63370 18.568 0.041
2984.67481 18.571 0.039
2986.76267 18.613 0.048
2988.73066 18.594 0.046
2990.66401 18.707 0.038
2992.75368 18.714 0.040
2994.66493 18.667 0.053
2996.75177 18.728 0.046
2998.70652 18.750 0.045
2999.79962 18.742 0.048
3001.67727 18.663 0.034
3003.67289 18.720 0.046
3005.62991 18.625 0.049
3007.74840 18.702 0.045
3009.68419 18.714 0.042
3011.62979 18.669 0.060
3013.66044 18.697 0.044
3017.67163 18.661 0.042
3018.72758 18.632 0.042
3020.80282 18.697 0.045
3022.82931 18.704 0.044
3024.77783 18.747 0.039
3026.77519 18.809 0.044
3028.78724 18.609 0.038
3030.78750 18.471 0.032
3033.71483 18.666 0.032
3035.72110 18.626 0.040
3038.69950 18.497 0.040
3040.69912 18.455 0.046
3044.57657 18.615 0.047
3046.59208 18.604 0.040
3048.57699 18.541 0.034
3050.59586 18.593 0.035
3052.59291 18.549 0.036
3054.59376 18.661 0.046
3056.59098 18.712 0.042
3058.58473 18.695 0.045
3060.60520 18.687 0.044
3064.60975 18.855 0.064
3067.66670 18.640 0.042
3069.62681 18.650 0.051
3073.54162 18.746 0.069
3075.63096 18.693 0.046
3078.55083 18.585 0.048
3082.53982 18.495 0.047
3084.61626 18.603 0.036
3087.57804 18.513 0.042
3090.53406 18.672 0.059
3093.51436 18.432 0.055
3098.62327 18.626 0.051
3104.55418 18.560 0.047
3107.53836 18.624 0.060
3111.52774 18.654 0.058
3114.52171 18.466 0.044
3126.48612 18.684 0.054
3144.50145 18.560 0.051
3224.90160 18.609 0.044
3239.93553 18.696 0.073
3247.90651 18.649 0.044
3256.88476 18.576 0.039
3263.85953 18.481 0.027
3268.87531 18.682 0.036
3273.84686 18.565 0.038
3276.86497 18.587 0.048
3281.82989 18.622 0.033
3289.84331 18.742 0.053
3294.84145 18.676 0.038
3296.84681 18.702 0.033
3301.69772 18.471 0.045
3303.86675 18.660 0.048
3306.84137 18.722 0.048
3308.85835 18.530 0.040
3311.66842 18.533 0.046
3320.70157 18.447 0.032
3329.83066 18.418 0.029
3334.73042 18.640 0.052
3338.78621 18.704 0.041
3354.76020 18.472 0.035
3358.64173 18.571 0.030
3361.73750 18.636 0.041
3363.72764 18.528 0.040
3367.68120 18.555 0.048
3372.69993 18.642 0.034
3386.76191 18.537 0.028
3391.60728 18.696 0.051
3395.67132 18.632 0.051
3398.71909 18.734 0.047
3402.66433 18.588 0.036
3404.59220 18.634 0.046
3408.54561 18.763 0.049
3412.59088 18.748 0.045
3414.62245 18.501 0.044
3419.59330 18.788 0.052
3426.52878 18.515 0.046
3433.57997 18.491 0.046
