2117.77370 15.716 0.006
2128.73104 15.986 0.006
2131.59502 15.683 0.005
2135.61787 15.926 0.005
2140.60017 15.871 0.006
2143.70668 15.805 0.005
2165.55167 16.196 0.007
2172.50317 16.228 0.007
2185.53139 15.971 0.006
2200.57854 15.872 0.007
2329.86495 15.703 0.005
2346.85502 15.704 0.005
2351.88681 15.850 0.005
2360.89419 15.846 0.005
2371.86670 16.079 0.006
2381.87922 15.991 0.006
2385.89449 16.256 0.007
2389.90575 15.805 0.005
2391.79708 15.805 0.006
2402.89317 16.165 0.007
2405.73037 15.856 0.005
2415.80503 15.827 0.006
2417.82919 15.957 0.006
2432.68928 15.871 0.007
2433.90207 16.269 0.008
2435.70315 16.138 0.006
2437.77212 15.658 0.005
2439.71760 15.714 0.005
2441.67277 15.803 0.005
2444.68689 15.835 0.006
2446.76796 15.863 0.006
2452.70085 16.089 0.007
2458.81625 15.922 0.006
2462.62329 15.933 0.005
2464.63680 16.069 0.006
2467.52632 15.761 0.005
2469.53693 15.913 0.005
2471.72027 16.207 0.006
2473.52514 16.087 0.007
2483.60507 16.069 0.006
2486.58369 15.918 0.006
2490.55559 16.079 0.006
2493.51384 15.891 0.006
2495.58995 16.070 0.007
2497.64445 16.254 0.007
2499.69046 15.715 0.005
2501.70858 15.886 0.006
2508.52703 15.712 0.005
2511.70556 15.748 0.006
2518.62476 15.705 0.005
2521.63684 16.258 0.007
2535.56416 16.103 0.007
2541.48795 15.902 0.006
2546.58103 15.934 0.006
2551.49278 15.772 0.006
2555.58873 16.093 0.007
2562.54201 16.075 0.007
2573.51061 15.664 0.007
2704.88317 15.768 0.005
2713.86506 15.921 0.006
2727.91302 16.093 0.006
2732.92520 16.053 0.007
2752.82576 15.706 0.006
2757.79130 15.882 0.006
2759.92724 15.901 0.006
2766.79772 15.837 0.005
2770.68287 15.944 0.006
2782.92379 16.187 0.008
2784.90359 16.218 0.007
2786.76554 16.278 0.008
2789.63696 15.951 0.006
2791.59395 16.025 0.006
2794.75409 16.007 0.006
2796.70399 16.072 0.006
2802.78340 15.842 0.007
2808.81431 16.176 0.008
2810.72883 16.227 0.006
2812.68428 16.195 0.007
2813.77406 16.089 0.007
2815.70888 16.110 0.006
2816.84458 16.005 0.006
2817.85323 15.723 0.006
2818.65336 15.950 0.006
2819.64746 15.963 0.006
2821.61763 15.684 0.005
2830.65876 15.930 0.006
2835.58437 15.797 0.007
2836.81723 15.760 0.007
2838.71039 15.753 0.006
2840.68823 15.865 0.006
2842.75470 16.043 0.006
2844.75140 16.116 0.006
2849.66583 16.007 0.006
2851.68363 16.102 0.007
2853.68911 16.250 0.007
2856.57002 15.967 0.006
2858.53946 16.053 0.006
2859.51275 15.713 0.007
2860.69304 15.860 0.007
2862.71095 15.785 0.006
2865.64582 16.210 0.007
2867.68317 15.667 0.005
2869.69700 15.848 0.006
2872.58392 16.203 0.007
2877.55615 16.098 0.007
2882.61389 16.093 0.006
2890.67012 15.987 0.007
2894.63374 16.144 0.007
2898.62014 15.666 0.006
2903.56317 16.243 0.005
2916.55647 15.980 0.006
2925.58349 16.127 0.007
2937.54463 16.115 0.007
3049.88446 16.098 0.006
