2165.90781 18.616 0.068
2166.82639 18.755 0.048
2172.87516 18.773 0.048
2189.83242 18.673 0.060
2191.86676 18.715 0.039
2212.78174 18.595 0.039
2217.76665 18.701 0.058
2223.78693 18.631 0.044
2226.76177 18.861 0.060
2228.80529 18.763 0.050
2230.71841 18.677 0.054
2232.73892 18.746 0.043
2234.73269 18.751 0.048
2238.68353 18.598 0.047
2240.81245 18.648 0.044
2242.81825 18.679 0.059
2249.75148 18.684 0.041
2251.78397 18.697 0.040
2253.74440 18.709 0.040
2255.85416 18.696 0.051
2258.66107 18.707 0.041
2261.64668 18.490 0.040
2265.74871 18.583 0.043
2271.66182 18.804 0.050
2273.65753 18.818 0.055
2275.76778 18.755 0.054
2277.76255 18.853 0.048
2279.76765 18.798 0.047
2281.78152 18.917 0.045
2283.78464 18.723 0.036
2289.71377 18.673 0.039
2291.72123 18.654 0.058
2293.69334 18.541 0.047
2295.72011 18.604 0.037
2297.71097 18.492 0.046
2299.73336 18.570 0.036
2302.58061 18.503 0.041
2317.63015 18.643 0.040
2323.53133 18.584 0.053
2326.54894 18.744 0.050
2338.51662 18.469 0.053
2344.50940 18.494 0.044
2354.51119 18.687 0.090
2368.49521 18.555 0.070
2401.49721 18.748 0.065
2520.90608 18.636 0.050
2521.88540 18.857 0.054
2537.83878 18.785 0.089
2539.81387 18.594 0.058
2542.80625 18.649 0.044
2545.78791 18.586 0.055
2551.85236 18.786 0.046
2555.87643 18.880 0.055
2559.78533 18.814 0.060
2563.83554 18.679 0.050
2573.76449 18.530 0.059
2577.82538 18.492 0.045
2580.85482 18.657 0.038
2589.76163 18.897 0.054
2599.82219 18.681 0.043
2609.63466 18.793 0.075
2620.75892 18.617 0.041
2623.70321 18.751 0.053
2627.59943 18.674 0.065
2629.62433 18.547 0.055
2631.67359 18.501 0.061
2634.66847 18.763 0.044
2637.69448 18.484 0.045
2639.80927 18.597 0.037
2641.63191 18.707 0.046
2643.64295 18.765 0.044
2645.63567 18.851 0.053
2646.66309 18.556 0.045
2650.71939 18.612 0.061
2652.70958 18.605 0.056
2654.81413 18.667 0.049
2657.72867 18.831 0.067
2659.69765 18.729 0.051
2661.79735 18.743 0.051
2665.76732 18.741 0.050
2667.78748 18.648 0.051
2673.67649 18.463 0.043
2675.70341 18.523 0.038
2677.73807 18.485 0.055
2679.72879 18.577 0.043
2681.76064 18.622 0.049
2686.55395 18.478 0.069
2690.63220 18.605 0.065
2695.56280 18.586 0.045
2700.51384 18.762 0.069
2705.58573 18.633 0.045
2712.54819 18.672 0.060
2734.49789 18.585 0.068
2869.87918 18.793 0.067
2884.84123 18.661 0.046
2890.80902 18.562 0.059
2895.84472 18.785 0.051
2900.80037 18.534 0.038
2906.83134 18.638 0.040
2910.86481 18.816 0.043
2915.86098 18.690 0.037
2921.86328 18.537 0.043
2925.82451 18.819 0.051
2925.83937 18.965 0.059
2929.84371 18.865 0.057
2933.79033 18.748 0.038
2939.79887 18.580 0.048
2942.77429 18.824 0.044
2946.79472 18.767 0.057
2948.83981 18.833 0.048
2952.77909 18.677 0.048
2955.83613 18.575 0.067
2957.76367 18.858 0.054
2961.74702 18.805 0.050
2963.80525 18.769 0.063
2966.74466 18.541 0.030
2970.67121 18.880 0.045
2974.67339 18.697 0.040
2975.79852 18.656 0.047
2979.83502 18.626 0.040
2981.84224 18.641 0.087
2983.74302 18.540 0.041
2986.72549 18.623 0.043
2988.69238 18.704 0.041
2990.71702 18.684 0.045
2992.71385 18.511 0.037
2994.80461 18.665 0.039
2996.68012 18.524 0.034
2998.66339 18.610 0.045
3000.68021 18.736 0.046
3002.66742 18.921 0.047
3004.66716 18.784 0.043
3006.61286 18.786 0.039
3010.68743 18.757 0.060
3012.78287 18.860 0.085
3016.70158 18.756 0.049
3018.69144 18.688 0.047
3020.76678 18.814 0.064
3022.79321 18.731 0.041
3024.74182 18.677 0.038
3026.71087 18.625 0.035
3028.74660 18.654 0.030
3030.75165 18.737 0.047
3033.67357 18.701 0.033
3035.67974 18.702 0.049
3038.66340 18.860 0.067
3041.56054 18.394 0.045
3043.59035 18.567 0.061
3045.62939 18.607 0.045
3047.58354 18.745 0.060
3049.58925 18.842 0.046
3050.55988 18.624 0.036
3052.55417 18.495 0.039
3054.55584 18.552 0.038
3056.55498 18.503 0.036
3058.54801 18.536 0.040
3060.56911 18.573 0.039
3069.58937 18.635 0.046
3072.63747 18.820 0.069
3075.59205 18.639 0.047
3078.51332 18.529 0.046
3081.66682 18.526 0.037
3084.57902 18.668 0.037
3087.53997 18.643 0.048
3089.64263 18.884 0.054
3092.58141 18.742 0.074
3098.58437 18.930 0.060
3101.54468 18.656 0.059
3104.51611 18.802 0.054
3110.52445 18.827 0.079
3113.50809 19.110 0.086
3125.50554 18.761 0.074
3135.47146 18.686 0.068
3229.88560 18.533 0.033
3239.89950 18.744 0.048
3247.87041 18.700 0.041
3256.84185 18.696 0.045
3268.83925 18.700 0.036
3273.79813 18.705 0.049
3276.88361 18.631 0.048
3281.79381 18.641 0.033
3283.89362 18.584 0.041
3289.80751 18.490 0.032
3294.80545 18.663 0.037
3296.81088 18.653 0.035
3298.84145 18.739 0.040
3301.66172 18.796 0.063
