2128.70118 15.727 0.006
2131.61903 15.783 0.006
2135.58962 15.871 0.006
2140.56961 15.513 0.006
2143.67620 15.452 0.006
2162.64572 15.842 0.007
2170.55223 15.915 0.007
2173.62585 15.874 0.006
2183.56986 15.887 0.009
2185.50388 15.738 0.007
2200.52800 15.609 0.007
2328.84123 15.680 0.006
2344.89467 15.475 0.006
2351.85663 15.818 0.006
2360.86612 15.936 0.007
2371.83997 15.972 0.007
2381.84727 15.555 0.006
2385.86773 15.920 0.007
2389.87109 15.782 0.006
2391.76473 15.555 0.007
2400.75378 15.714 0.006
2400.78128 15.751 0.006
2402.86634 15.754 0.007
2404.91690 15.703 0.006
2406.90369 15.581 0.006
2414.83406 15.715 0.006
2416.72679 15.782 0.007
2424.78262 15.750 0.006
2428.81275 15.576 0.006
2431.74457 15.917 0.006
2433.71814 15.825 0.007
2435.67102 15.663 0.006
2437.72971 15.633 0.006
2439.66640 15.835 0.006
2441.64314 15.926 0.007
2444.64539 15.805 0.007
2452.65217 15.996 0.009
2458.78821 15.878 0.007
2462.64815 15.655 0.006
2464.60647 15.943 0.007
2467.49937 15.660 0.006
2469.50902 15.506 0.006
2471.74466 15.783 0.006
2473.49728 15.980 0.009
2483.57745 15.459 0.006
2486.54590 16.018 0.008
2490.52855 15.817 0.007
2492.76738 15.958 0.008
2495.55915 15.406 0.006
2497.61720 15.293 0.006
2499.66333 15.705 0.006
2501.68152 16.100 0.008
2508.50007 16.064 0.008
2511.67703 15.281 0.006
2518.59356 15.665 0.006
2521.60715 15.380 0.006
2535.53669 16.025 0.010
2541.51205 15.651 0.006
2546.55409 15.812 0.007
2550.60056 15.933 0.009
2555.56170 15.646 0.007
2562.51469 15.881 0.008
2572.53577 15.968 0.010
2713.83815 16.060 0.008
2727.88062 15.983 0.007
2732.89853 15.765 0.007
2743.88589 15.846 0.006
2752.79936 15.894 0.007
2755.90868 15.874 0.007
2759.90033 15.619 0.006
2765.92715 15.950 0.008
2770.65625 16.012 0.009
2782.89704 15.759 0.008
2784.85612 15.569 0.006
2786.72897 15.917 0.009
2789.60034 15.667 0.006
2791.56137 15.583 0.006
2794.71928 15.524 0.006
2796.66148 15.930 0.006
2802.71303 15.760 0.008
2808.75788 15.621 0.007
2810.68873 15.885 0.007
2812.65759 15.812 0.006
2813.74598 15.836 0.007
2815.68216 15.673 0.006
2816.81732 15.783 0.007
2817.82667 15.750 0.006
2819.62067 15.965 0.007
2821.59087 15.856 0.007
2830.63005 15.809 0.008
2835.55790 15.739 0.008
2836.78918 15.917 0.009
2838.68247 15.722 0.007
2840.65818 15.586 0.006
2842.67342 15.643 0.005
2844.72143 15.822 0.006
2849.61451 15.694 0.006
2851.65082 15.624 0.006
2853.66034 15.507 0.006
2856.53574 15.863 0.007
2858.51300 15.733 0.007
2860.66639 15.843 0.009
2863.66013 15.631 0.007
2867.61964 16.012 0.007
2870.69778 15.936 0.008
2876.67314 15.587 0.006
2879.61795 16.051 0.008
2882.57123 15.849 0.007
2885.65223 15.807 0.008
2893.68110 16.055 0.008
2896.55147 15.711 0.006
2907.50778 15.737 0.007
2925.54540 15.808 0.007
2935.55915 15.571 0.007
3049.85826 15.790 0.007
3057.88596 15.992 0.007
3061.86066 15.806 0.007
3067.79726 16.022 0.007
3069.87071 16.012 0.007
3072.83206 15.843 0.006
3074.86666 15.769 0.006
3080.90253 15.645 0.006
3083.85072 15.917 0.006
3085.80533 15.757 0.006
3087.75716 15.492 0.006
3089.74452 15.915 0.007
3090.90259 15.539 0.006
3093.91601 15.922 0.008
3098.74207 15.578 0.006
3098.77453 15.648 0.006
3098.79299 15.693 0.006
3098.81705 15.731 0.006
3098.84069 15.759 0.006
3098.87679 15.815 0.006
3098.91519 15.857 0.006
3099.71090 15.405 0.006
3099.74622 15.488 0.006
3099.83818 15.684 0.007
3099.91293 15.815 0.006
3100.73445 15.391 0.006
3100.77817 15.466 0.006
3100.83684 15.594 0.006
3100.87506 15.675 0.006
3100.91537 15.747 0.006
3101.72808 15.961 0.009
3101.77647 15.404 0.006
3101.83434 15.512 0.006
3101.87418 15.595 0.006
3101.91089 15.664 0.006
3102.70072 16.020 0.008
3102.75759 16.034 0.007
3102.83886 15.413 0.006
3102.91297 15.583 0.006
3103.71807 15.957 0.009
3103.81669 15.921 0.007
3103.91009 15.485 0.006
3104.70528 15.921 0.012
3104.87057 15.792 0.013
3104.91715 15.393 0.009
3106.70969 15.837 0.008
3106.81624 15.910 0.013
3107.70755 15.778 0.006
3107.90430 15.979 0.007
3108.70149 15.701 0.006
3108.89807 15.925 0.007
3109.71703 15.632 0.006
3110.73190 15.583 0.006
3111.78854 15.628 0.006
3112.72752 15.381 0.006
3113.77082 15.388 0.005
3114.71033 16.052 0.007
3115.76957 16.065 0.007
3118.82358 15.938 0.007
3122.77951 15.720 0.007
3125.75703 15.422 0.006
3126.76330 15.698 0.006
3127.69677 15.957 0.007
3128.71607 15.932 0.007
3129.69449 15.894 0.007
3130.87070 16.033 0.009
3134.66763 15.550 0.008
3137.71592 15.569 0.006
3138.87262 15.612 0.006
3139.73524 16.021 0.007
3140.76936 16.027 0.007
3141.85840 15.844 0.006
3142.94235 15.460 0.006
3144.69033 15.746 0.006
3146.65192 15.548 0.006
3152.65534 15.899 0.007
3153.65771 15.881 0.007
3154.73897 15.909 0.008
3156.64775 15.712 0.006
3158.68568 15.650 0.008
3162.70274 15.782 0.006
3163.66887 15.948 0.006
3164.62071 15.890 0.006
3166.69464 15.879 0.008
3167.84765 15.970 0.008
3168.65082 15.737 0.006
3169.62137 15.647 0.006
3169.91241 15.955 0.009
3170.85468 15.866 0.006
3171.64883 15.551 0.006
3172.62737 15.649 0.006
3174.61356 15.938 0.006
3175.61212 15.915 0.006
3176.64252 15.890 0.007
3178.67441 15.887 0.006
3179.70467 15.845 0.006
3180.59698 15.693 0.006
3182.65452 15.648 0.006
3183.61838 15.556 0.006
3184.58907 15.817 0.006
3184.87156 15.821 0.008
3185.69945 15.549 0.006
3192.73334 15.854 0.007
3193.76007 15.834 0.006
3194.68935 15.704 0.006
3195.56836 15.641 0.006
3196.64614 15.557 0.006
3196.81500 15.758 0.006
3197.63937 15.706 0.006
3199.59431 15.918 0.007
3202.64205 15.848 0.006
3203.76316 15.911 0.006
3205.57900 15.624 0.006
3206.56082 15.536 0.006
3207.56391 15.617 0.006
3210.79148 15.624 0.006
3211.55157 15.890 0.007
3212.55934 15.858 0.008
3217.55565 15.589 0.008
3218.55475 15.526 0.006
3223.54838 15.904 0.008
3224.55999 15.868 0.006
3226.51491 15.723 0.006
3228.71335 15.852 0.008
3229.52354 15.532 0.006
3230.56394 15.532 0.006
3239.67232 15.866 0.007
3241.55977 15.600 0.008
3244.65811 15.539 0.006
3246.58529 16.015 0.008
3248.56882 15.901 0.008
3250.55392 15.807 0.006
3253.49497 15.462 0.006
3255.66521 15.631 0.007
3258.58968 16.067 0.008
3262.53641 15.786 0.006
3266.54388 15.475 0.006
3268.61200 15.410 0.006
3272.51937 15.881 0.007
3274.50514 15.766 0.007
3278.52307 15.430 0.006
3280.58136 15.358 0.005
3287.51281 15.701 0.006
3292.49681 16.027 0.007
3309.54004 15.899 0.008
3432.82543 15.495 0.006
3438.90779 15.959 0.006
3444.84459 15.544 0.006
3446.87315 15.414 0.006
3448.90393 15.941 0.006
3452.78798 15.779 0.006
3454.84508 15.718 0.006
3468.80330 15.460 0.005
3470.77295 16.069 0.007
3473.80151 15.947 0.007
3473.81704 15.953 0.007
3473.89154 16.084 0.007
3474.83559 15.941 0.006
3474.86370 15.950 0.007
3475.72332 15.765 0.006
3475.73806 15.789 0.006
3475.81597 15.874 0.006
3475.85118 15.925 0.006
3475.88866 15.940 0.006
3475.92467 15.983 0.006
3476.70974 15.668 0.006
3476.73938 15.723 0.006
3476.76284 15.761 0.006
3476.78932 15.811 0.006
3476.82174 15.860 0.006
3476.86098 15.881 0.006
3476.89977 15.928 0.006
3476.92984 15.932 0.008
3477.71871 15.607 0.006
3477.74885 15.664 0.006
3477.80875 15.775 0.006
3477.87401 15.866 0.006
3477.92556 15.907 0.006
3478.71035 15.479 0.006
3478.80190 15.692 0.006
3479.74009 15.427 0.005
3479.87116 15.737 0.006
3480.76687 15.385 0.005
3480.90383 15.722 0.006
3481.68552 16.038 0.007
3482.73159 16.066 0.007
3482.78302 15.968 0.007
3483.76039 16.043 0.006
3496.87044 15.786 0.007
3497.67729 15.851 0.007
3499.88465 15.948 0.006
3500.82959 15.893 0.006
3501.71302 15.634 0.006
3502.86808 15.848 0.006
3503.78555 15.627 0.006
3504.75394 15.461 0.005
3508.67205 15.892 0.007
3509.65934 15.844 0.006
3511.66840 15.743 0.006
3512.73599 15.803 0.006
3520.61083 15.860 0.006
3521.77619 15.940 0.006
3522.62956 15.773 0.006
3523.66412 15.768 0.006
3524.64807 15.675 0.006
3525.82678 15.862 0.006
3526.83380 15.826 0.006
3527.84490 15.774 0.006
3528.80896 15.664 0.006
3529.89626 15.723 0.006
3530.75274 15.656 0.006
3538.76920 15.752 0.006
3541.84658 15.688 0.006
3547.54193 15.646 0.006
3550.74141 15.728 0.005
3551.68721 15.607 0.005
3552.79254 15.705 0.006
3553.64567 15.878 0.008
3554.62582 15.946 0.007
3556.60964 15.877 0.006
3558.67283 15.864 0.006
3559.75274 15.899 0.006
3560.77507 15.871 0.006
3561.68493 15.743 0.006
3563.54183 15.882 0.006
3564.68373 15.585 0.006
3569.78511 15.942 0.007
3573.53994 15.599 0.006
3574.59450 15.603 0.006
3575.58328 15.610 0.006
3576.63753 15.598 0.006
3577.61355 15.912 0.006
3578.56702 15.909 0.006
3579.55075 15.857 0.006
3580.53747 15.822 0.006
3581.57768 15.811 0.006
3582.52617 15.720 0.006
3583.56564 15.728 0.006
3584.55184 15.645 0.006
3585.54246 15.594 0.006
3586.60754 15.612 0.006
3587.67526 15.635 0.006
3589.58106 15.980 0.006
3590.53866 15.908 0.006
3591.61632 15.936 0.006
3593.50379 15.742 0.006
3594.61567 15.813 0.006
3601.51717 15.921 0.006
3602.53200 15.901 0.007
3603.52285 15.875 0.006
3607.53869 15.678 0.006
3608.53052 15.607 0.006
3617.53416 15.793 0.006
3620.60971 15.722 0.006
3629.59362 15.899 0.007
3632.51491 15.556 0.006
3634.57459 15.505 0.005
3640.60190 15.934 0.006
3643.52297 15.666 0.007
3646.53022 15.373 0.006
3651.52098 15.934 0.007
3653.54900 15.867 0.009
3774.86171 15.732 0.006
3780.84137 15.948 0.008
3904.82804 15.893 0.006
3904.85444 15.924 0.006
3904.88082 15.942 0.006
3905.52044 15.997 0.007
3905.59266 15.379 0.005
3905.66559 15.573 0.006
3905.76671 15.755 0.006
4151.85794 15.848 0.007
4154.86757 15.702 0.006
4157.83787 15.570 0.006
4159.85421 15.989 0.008
4162.80314 15.835 0.008
4164.84366 15.794 0.006
4166.85614 15.719 0.007
4168.89517 15.663 0.006
4170.91008 15.571 0.007
4176.77428 15.723 0.006
4177.81793 15.731 0.006
4178.87121 15.740 0.006
4179.91100 15.732 0.007
4181.84779 15.578 0.006
4182.89616 15.578 0.006
4183.92843 15.575 0.010
4184.78751 15.893 0.007
4185.90612 15.969 0.007
4190.79276 15.652 0.006
4191.89358 15.717 0.007
4192.81099 15.579 0.006
4193.82944 15.602 0.006
4194.85094 15.664 0.006
4196.83948 15.960 0.007
4202.82098 15.671 0.006
4203.80905 15.606 0.006
4204.80118 15.553 0.006
4205.79949 15.698 0.006
4207.79592 15.957 0.007
4208.79288 15.923 0.007
4213.80017 15.697 0.006
4215.80668 15.589 0.006
4216.76436 15.652 0.006
4217.77200 15.848 0.006
4218.82400 15.811 0.007
4219.85014 15.893 0.008
4220.78807 15.930 0.007
4222.75654 15.814 0.007
4224.85658 15.824 0.012
4228.75144 15.690 0.006
4229.73583 15.965 0.007
4230.72572 15.953 0.008
4231.70794 15.900 0.006
4232.72018 15.877 0.007
4233.90965 16.000 0.009
4234.88709 15.953 0.008
4235.68168 15.664 0.006
4238.75130 15.549 0.006
4239.70194 15.657 0.006
4240.76106 15.496 0.006
4243.61075 15.833 0.008
4244.67928 15.848 0.007
4245.67265 15.792 0.006
4246.73140 15.811 0.007
4247.77058 15.812 0.006
4250.81861 15.687 0.007
4256.58819 15.757 0.008
