 665.58358 16.302 0.015
 672.50128 16.138 0.015
 685.61317 16.250 0.016
 699.50849 16.170 0.013
 707.58759 16.338 0.018
 714.49550 16.426 0.018
 733.51358 16.059 0.013
 741.54287 16.369 0.018
 858.88300 16.263 0.016
 887.86747 16.415 0.019
 895.84584 16.148 0.013
 898.85826 16.004 0.012
 918.81307 16.174 0.015
 925.86832 16.456 0.018
 936.71793 16.380 0.016
 962.68234 16.219 0.015
 985.73851 16.355 0.015
 991.74631 15.955 0.012
 997.65553 16.252 0.015
1006.60652 16.386 0.018
1021.61439 16.178 0.015
1041.57334 16.378 0.016
1068.62054 16.252 0.015
1072.63043 15.933 0.013
1076.64803 16.419 0.019
1079.62180 16.299 0.019
1087.62894 16.469 0.024
1089.61124 16.363 0.022
1092.55360 16.141 0.018
1102.58069 16.312 0.019
1107.58376 15.946 0.013
1226.87274 16.418 0.019
1230.88345 16.223 0.016
1239.89106 16.392 0.021
1242.88680 16.221 0.018
1245.90053 16.003 0.018
1253.81305 16.177 0.016
1261.86562 16.429 0.019
1265.90646 16.303 0.019
1268.78123 16.511 0.021
1278.90258 16.242 0.016
1280.89339 16.083 0.015
1288.91262 16.351 0.018
1289.76932 16.102 0.015
1290.91586 16.269 0.016
1294.89260 16.180 0.018
1295.89199 16.600 0.022
1297.79268 16.405 0.019
1299.71432 16.140 0.016
1305.92925 16.050 0.016
1306.90856 15.981 0.013
1307.93074 16.229 0.018
1312.76002 16.147 0.013
1313.93066 16.339 0.019
1315.77000 16.142 0.015
1317.69886 16.439 0.019
1317.92885 16.054 0.016
1318.93191 15.972 0.015
1320.75299 16.377 0.018
1328.63102 16.393 0.032
1332.75127 16.373 0.035
1335.79782 16.272 0.015
1338.80383 16.056 0.015
1339.87447 16.103 0.016
1340.78541 16.528 0.022
1342.77154 16.445 0.018
1346.72774 16.216 0.016
1354.61946 16.327 0.019
1365.58809 16.344 0.016
1370.62327 16.021 0.015
1375.69292 16.496 0.019
1394.72497 16.216 0.016
1398.68893 16.584 0.021
1401.69459 16.416 0.019
1416.63376 16.188 0.016
1432.55004 16.444 0.027
1436.51579 16.263 0.019
1441.56634 16.016 0.024
