2086.89595 18.758 0.058
2103.90274 18.818 0.037
2105.93288 18.868 0.050
2106.89851 18.804 0.051
2112.85090 18.720 0.040
2116.87865 18.760 0.039
2123.82559 18.869 0.058
2128.83308 18.825 0.056
2129.86507 18.797 0.053
2130.85146 18.674 0.042
2131.84555 18.763 0.052
2133.90217 18.805 0.066
2134.81762 18.779 0.056
2135.85167 18.779 0.053
2137.89885 18.844 0.059
2140.81893 18.907 0.047
2142.75883 18.765 0.041
2143.82431 18.769 0.049
2144.83102 18.738 0.036
2155.88621 18.867 0.091
2156.83283 18.819 0.061
2160.76221 18.932 0.063
2162.76904 18.676 0.041
2166.76361 18.838 0.038
2167.77210 18.785 0.043
2168.72127 18.625 0.037
2171.74714 18.622 0.034
2172.75380 18.832 0.048
2177.64731 18.936 0.048
2184.70893 18.761 0.058
2185.67243 18.799 0.059
2186.69728 18.720 0.064
2187.69245 18.810 0.059
2190.69904 18.854 0.052
2191.66960 18.662 0.041
2192.67007 18.901 0.040
2193.69113 18.814 0.038
2194.66127 18.746 0.041
2203.55773 18.691 0.048
2206.61402 18.734 0.067
2211.64811 18.834 0.048
2212.65193 18.778 0.050
2213.65776 18.789 0.058
2214.64895 18.804 0.072
2215.65592 18.763 0.053
2217.64262 18.817 0.067
2219.68549 18.791 0.064
2222.73404 18.773 0.061
2224.72034 18.762 0.053
2226.64324 18.834 0.072
2228.56514 18.749 0.051
2229.62340 18.909 0.061
2231.65005 18.769 0.055
2232.51680 18.745 0.061
2233.62020 18.760 0.058
2235.67030 18.779 0.042
2238.55386 18.859 0.062
2240.65814 18.855 0.057
2242.62567 18.709 0.061
2248.61498 18.824 0.045
2250.58362 18.723 0.045
2253.57727 18.720 0.042
2255.61392 18.866 0.058
2258.58020 18.885 0.052
2263.59094 18.808 0.045
2266.56690 18.777 0.054
2271.57128 18.571 0.045
2273.57061 18.902 0.080
2275.60553 18.828 0.062
2276.56511 18.967 0.086
2278.59768 18.782 0.061
2280.59351 18.700 0.058
2284.59640 18.947 0.073
2290.61035 18.872 0.061
2293.57263 18.945 0.072
2295.56548 18.830 0.061
2297.56878 18.707 0.061
2299.56785 18.866 0.071
2301.56013 18.790 0.078
2445.91870 18.932 0.069
2460.88634 18.880 0.085
2463.92265 18.894 0.051
2465.93545 18.632 0.038
2467.90844 18.732 0.048
2469.90781 18.908 0.046
2471.89728 18.509 0.038
2472.92672 18.942 0.049
2481.91095 19.102 0.086
2483.89619 18.693 0.036
2486.89319 18.836 0.061
2488.88711 18.657 0.059
2489.93058 18.587 0.057
2492.91096 18.764 0.047
2496.91065 18.934 0.055
2497.93406 18.772 0.052
2498.78132 18.908 0.053
2499.86697 18.941 0.049
2500.87250 18.753 0.045
2501.86149 18.923 0.044
2502.84166 18.857 0.054
2508.75298 18.753 0.086
2516.78426 18.919 0.065
2517.83102 18.804 0.050
2518.80243 18.700 0.047
2519.83936 18.907 0.049
2520.79873 18.691 0.048
2521.83085 18.707 0.036
2524.82913 18.722 0.059
2526.78534 18.744 0.035
2534.84173 18.946 0.065
2535.82191 18.746 0.046
2537.70967 18.751 0.061
2538.80568 18.722 0.058
2539.70876 18.907 0.060
2540.75035 18.965 0.087
2541.72067 18.658 0.041
2542.69046 18.907 0.047
2544.66971 18.613 0.036
2545.68403 18.946 0.048
2547.70201 18.629 0.046
2548.71919 18.966 0.046
2550.71433 18.624 0.039
2551.70097 18.968 0.045
2552.71703 18.801 0.042
2553.65768 18.614 0.053
2554.71018 18.977 0.049
2555.71812 18.770 0.043
2556.69716 18.513 0.036
2557.70969 18.944 0.038
2558.66615 18.734 0.043
2559.62306 18.935 0.057
2560.65612 18.915 0.049
2562.67456 18.577 0.043
2563.68252 18.986 0.052
2564.69787 18.806 0.050
2565.68809 18.584 0.047
2566.66836 19.069 0.064
2568.69938 18.597 0.055
2571.65275 18.897 0.064
2573.66544 18.620 0.059
2574.64927 18.900 0.051
2576.66256 18.713 0.051
2577.63615 18.920 0.075
2578.63623 18.926 0.056
