2183.87105 18.824 0.076
2189.81734 19.220 0.102
2191.84658 18.802 0.040
2200.85280 18.791 0.048
2211.82584 18.773 0.055
2217.75270 18.688 0.102
2223.77264 18.728 0.045
2226.74779 18.887 0.060
2228.79141 18.932 0.062
2230.70437 19.037 0.074
2232.72493 19.174 0.059
2234.71812 18.726 0.049
2238.66943 19.058 0.072
2240.79780 18.839 0.055
2242.80434 18.959 0.078
2244.85037 18.994 0.079
2249.72271 18.769 0.040
2251.81759 18.964 0.050
2256.72138 19.026 0.056
2258.82925 18.727 0.048
2261.62742 18.987 0.054
2265.67141 18.893 0.049
2271.64782 18.852 0.054
2273.80091 19.197 0.085
2275.73878 18.644 0.050
2277.74234 18.881 0.048
2279.75327 19.014 0.057
2281.74049 18.855 0.040
2283.76877 18.830 0.039
2289.69253 18.831 0.045
2291.70137 18.885 0.077
2293.67729 19.112 0.074
2295.69682 18.664 0.036
2297.69496 18.849 0.066
2299.68773 18.998 0.059
2301.65712 18.893 0.071
2303.65400 18.864 0.059
2317.57771 18.892 0.054
2322.62430 19.005 0.070
2326.53367 18.783 0.056
2331.56422 19.106 0.084
2337.58304 18.955 0.070
2366.51824 18.860 0.096
2397.51348 19.060 0.095
2520.89094 19.193 0.140
2542.79233 18.827 0.059
2544.83721 18.944 0.063
2551.83728 18.767 0.049
2555.86135 19.118 0.068
2559.74896 18.745 0.053
2563.82032 19.163 0.082
2571.87435 18.774 0.073
2577.81148 18.801 0.061
2580.84063 18.789 0.042
2589.74139 19.013 0.061
2594.76068 18.739 0.079
2599.80209 18.854 0.057
2607.75928 19.038 0.062
2613.68361 18.910 0.074
2617.77426 18.759 0.062
2620.71356 18.871 0.053
2623.68820 19.095 0.073
2626.66734 19.171 0.077
2628.83278 18.881 0.067
2631.63359 18.731 0.057
2634.65420 18.726 0.047
2637.68037 18.728 0.048
2640.72897 18.641 0.055
2642.69165 18.922 0.072
2644.69001 19.061 0.066
2650.67360 19.090 0.071
2652.65843 19.106 0.076
2655.64936 19.190 0.079
2657.71113 18.903 0.063
2659.73557 19.099 0.089
2661.78333 18.870 0.056
2663.71832 18.829 0.085
2665.75334 19.007 0.063
2667.77348 19.092 0.071
2671.66905 18.899 0.063
2675.68956 18.945 0.059
2677.69241 18.910 0.067
2679.71478 18.962 0.066
2681.70401 18.991 0.073
2685.65055 19.068 0.078
2690.60446 19.296 0.099
2695.54224 19.061 0.084
2699.59456 18.994 0.077
2705.57063 19.056 0.073
2712.53301 18.972 0.082
2733.50305 18.943 0.093
2870.91432 18.713 0.051
2883.91379 19.098 0.054
2888.89484 19.082 0.051
2894.82989 19.035 0.071
2899.83072 18.981 0.054
2905.82003 19.182 0.073
2910.84991 18.778 0.042
2915.84577 18.933 0.042
2921.84813 18.890 0.065
2925.79149 19.124 0.068
2929.82853 18.996 0.059
2933.77536 18.733 0.037
2939.78122 18.721 0.050
2942.75929 18.891 0.049
2946.77972 19.121 0.063
2949.76339 19.094 0.072
2952.75662 19.101 0.074
2955.82095 19.030 0.079
2957.74859 18.991 0.067
2961.73124 18.892 0.056
2963.79034 19.181 0.084
2966.72968 18.974 0.044
2973.84446 18.974 0.061
2975.77994 18.979 0.060
2977.76784 19.054 0.073
2977.79386 18.806 0.055
2979.81978 18.828 0.051
2983.72750 19.044 0.063
2986.71007 19.072 0.057
2988.67729 18.874 0.050
2990.75350 18.981 0.054
2992.69383 19.062 0.055
2994.78882 18.752 0.042
2996.66486 18.840 0.043
2998.64768 18.914 0.051
3000.66444 19.131 0.063
3002.65020 18.710 0.037
3004.65199 18.937 0.048
3006.70154 19.095 0.059
3008.66075 18.669 0.065
3010.67240 18.852 0.056
3012.76780 19.169 0.116
3016.68664 18.894 0.051
3018.67163 19.119 0.076
3022.77837 18.914 0.045
3024.72668 19.026 0.049
3026.69573 19.245 0.065
3028.73154 18.780 0.033
3030.73656 18.965 0.054
3033.65863 19.023 0.043
3035.66482 19.146 0.074
3038.64841 18.962 0.074
3040.67374 18.649 0.053
3042.60877 18.807 0.066
3044.55085 18.857 0.065
3046.56663 19.025 0.051
3048.54381 18.718 0.038
3050.54496 18.938 0.048
3052.53930 19.020 0.063
3054.54074 18.866 0.053
3056.54000 18.811 0.045
3057.58644 18.703 0.047
3058.53294 19.082 0.073
3060.55271 19.010 0.063
3062.54640 18.830 0.056
3067.58931 18.965 0.077
3069.57445 19.060 0.067
3072.62132 19.152 0.100
3075.57630 19.053 0.071
3077.65975 18.953 0.072
3081.65170 19.218 0.066
3084.56008 19.024 0.055
3087.52385 18.913 0.063
3089.58118 18.871 0.061
3092.56652 19.006 0.096
3102.50707 18.941 0.072
3105.54588 18.931 0.062
3108.52424 18.884 0.060
3111.50226 18.978 0.089
3114.49368 18.709 0.055
3125.49089 18.979 0.096
3134.49127 18.849 0.076
3229.92229 18.805 0.044
3247.85568 19.217 0.076
3262.90267 19.113 0.067
3268.82423 19.064 0.051
3273.78330 19.198 0.083
3276.82889 19.207 0.079
3281.77895 18.708 0.037
3283.87875 18.961 0.039
3289.79251 18.890 0.045
3294.79006 18.876 0.050
3296.79576 19.071 0.044
3298.82637 19.028 0.057
3303.79821 19.055 0.087
3306.79083 18.964 0.057
3308.80754 19.008 0.060
3310.83989 18.838 0.053
3314.77252 19.053 0.068
3321.68190 18.783 0.043
3325.74368 19.099 0.065
3329.77826 18.968 0.039
3334.67360 19.089 0.082
3338.72624 18.853 0.054
3349.70338 18.953 0.053
3352.67013 18.945 0.051
3355.69142 18.947 0.055
3359.69657 18.715 0.040
3377.68288 19.082 0.054
3381.78842 18.993 0.048
3389.67796 19.190 0.100
3394.72361 18.977 0.070
3396.60299 18.682 0.047
3399.64041 18.767 0.054
3402.63884 18.699 0.042
3404.56695 18.824 0.057
3409.54605 18.884 0.061
3414.54137 19.141 0.082
3421.59004 19.020 0.060
3429.52077 18.961 0.054
3434.61372 18.757 0.040
3444.54623 19.013 0.066
3452.50771 19.147 0.076
3585.92445 18.910 0.044
3592.91730 18.753 0.032
3617.86546 18.983 0.054
3629.77584 18.804 0.062
3633.83127 19.028 0.073
3638.77658 19.243 0.087
3641.81498 19.086 0.068
3646.89424 18.788 0.078
3653.81291 19.004 0.055
3656.86874 19.161 0.057
3660.75461 18.881 0.062
3671.76994 18.954 0.063
3675.78501 18.703 0.039
3683.80803 18.861 0.040
3686.85572 18.987 0.049
3689.77361 18.830 0.049
3692.69400 18.863 0.051
3695.77331 18.844 0.042
3698.72561 19.027 0.101
3700.75487 18.985 0.042
3702.84250 19.136 0.050
3705.74933 19.052 0.048
3707.74620 18.773 0.059
3712.82894 19.007 0.048
3715.64660 18.696 0.036
3718.67918 18.688 0.048
3722.63262 18.981 0.061
3725.72948 19.132 0.083
3728.63299 19.091 0.060
3731.70421 19.038 0.044
3734.69711 19.000 0.045
3736.68515 19.030 0.054
3738.63823 18.860 0.045
3740.60977 18.914 0.044
3743.60596 18.936 0.061
3746.60720 18.835 0.077
3748.63551 19.213 0.090
3750.60852 18.807 0.062
3752.62393 18.941 0.048
3754.66200 19.192 0.071
3756.76205 18.783 0.077
3758.68731 19.103 0.098
3761.73351 18.857 0.040
3765.60033 19.122 0.043
3769.70892 18.944 0.038
3772.67699 19.092 0.059
3775.64833 18.979 0.059
3778.64734 18.944 0.056
3785.63095 19.080 0.062
3797.57996 19.036 0.061
3805.51258 19.001 0.081
3818.52526 18.974 0.077
3937.92789 18.856 0.055
3961.88655 18.835 0.073
3968.86930 18.804 0.048
3974.84285 18.782 0.059
3981.76241 18.991 0.053
3987.88636 19.045 0.060
3995.79317 19.105 0.070
3999.82605 19.026 0.049
4004.81449 19.082 0.053
4007.74706 18.984 0.043
4016.85804 19.027 0.063
4023.76136 18.563 0.031
4026.67446 19.316 0.091
4028.81031 18.997 0.045
4031.70115 18.796 0.039
4037.78115 18.916 0.044
4040.77693 18.861 0.044
4042.79231 19.023 0.054
4048.75564 18.845 0.055
4051.74617 19.124 0.079
4053.79751 19.085 0.056
4057.72615 18.789 0.051
4060.66547 18.710 0.038
4065.71303 18.967 0.044
4067.65139 18.910 0.051
4069.63940 18.865 0.050
4072.67668 18.801 0.053
4077.70899 18.846 0.059
4080.69277 18.945 0.053
4084.72268 19.055 0.072
4087.74955 18.947 0.048
4092.80537 18.897 0.053
4100.86184 19.167 0.091
4107.73834 18.605 0.048
4117.66645 18.895 0.054
4122.65818 19.114 0.054
4124.66983 18.752 0.042
4126.70810 18.953 0.063
4131.55595 19.065 0.089
4149.64793 18.889 0.067
4164.57005 18.736 0.071
4178.53686 18.731 0.065
4345.88282 18.733 0.056
4350.89348 18.933 0.057
4355.86489 18.987 0.065
4361.82562 18.890 0.072
4366.83248 19.063 0.085
4370.77779 18.854 0.085
4376.81684 18.947 0.065
4379.82242 18.911 0.055
4383.82748 18.937 0.051
4388.76716 18.759 0.057
4392.79227 19.096 0.048
4397.80278 18.661 0.049
4402.87821 18.951 0.116
4410.83705 19.050 0.062
4416.86053 19.079 0.073
4425.71709 18.874 0.065
4431.77540 18.842 0.062
4435.84371 18.839 0.068
4439.69761 19.011 0.068
4442.76520 18.964 0.066
4448.72391 18.846 0.070
4450.73428 18.974 0.082
4453.71080 19.023 0.055
