 622.87538 18.902 0.063
 624.90194 18.938 0.055
 625.88938 19.254 0.066
 626.86091 19.324 0.081
 627.84712 19.168 0.070
 628.88821 19.530 0.091
 629.88601 19.245 0.085
 631.91696 19.299 0.093
 632.85747 19.506 0.102
 633.89289 19.067 0.057
 635.88776 19.184 0.062
 643.85677 19.122 0.075
 645.82849 19.524 0.099
 647.78620 19.475 0.149
 649.78361 19.379 0.116
 652.83081 18.977 0.062
 656.84396 18.990 0.049
 657.81622 19.293 0.092
 658.85653 19.035 0.087
 663.76278 19.064 0.077
 665.81499 19.214 0.049
 673.77614 18.942 0.045
 686.69264 19.023 0.075
 688.71604 18.868 0.038
 689.74318 19.358 0.056
 697.70931 19.157 0.064
 699.67946 19.087 0.050
 700.72023 19.535 0.078
 701.69247 19.174 0.065
 704.72044 19.313 0.084
 706.68610 19.640 0.136
 707.72367 18.861 0.066
 708.74781 19.273 0.090
 714.74471 19.195 0.051
 715.71027 19.822 0.137
 716.67835 19.181 0.112
 726.66096 19.072 0.064
 728.67167 19.237 0.058
 729.67381 19.200 0.064
 733.62467 19.049 0.079
 739.64464 18.933 0.060
 741.61043 18.909 0.039
 742.58668 19.394 0.081
 745.58473 19.562 0.094
 747.64601 19.368 0.081
 748.60774 19.194 0.075
 749.61312 19.668 0.118
 750.60697 19.134 0.074
 751.61538 19.756 0.144
 759.62327 19.338 0.078
 760.64894 18.826 0.045
 761.62499 19.349 0.077
 762.61637 19.251 0.091
 762.64593 19.016 0.073
 763.74333 19.508 0.125
 765.56466 19.156 0.097
 766.60210 19.485 0.131
 767.60964 18.960 0.086
 767.77188 19.435 0.151
 769.59247 19.226 0.086
 770.59860 19.443 0.092
 771.63167 19.138 0.063
 772.59352 19.478 0.088
 773.59861 19.065 0.060
 774.59162 19.521 0.099
 775.54952 18.897 0.047
 777.60469 18.981 0.052
 778.60809 19.252 0.155
 779.63497 18.983 0.060
 781.54916 19.490 0.085
 782.73852 19.375 0.136
 783.53171 19.672 0.096
 784.57364 19.161 0.061
 785.74608 18.890 0.055
 790.56615 18.959 0.057
 792.54411 18.947 0.060
 796.53769 19.557 0.152
 798.56050 19.538 0.086
 799.69845 19.355 0.097
 806.61100 19.397 0.157
 808.54241 19.378 0.118
 817.58348 19.287 0.074
 819.54628 19.498 0.100
 822.54315 19.125 0.093
 824.56894 18.837 0.138
 836.54334 19.694 0.142
 840.58607 19.615 0.127
 845.53779 19.160 0.077
 850.56093 19.348 0.088
 855.56594 19.363 0.120
 859.55374 19.415 0.095
 962.92216 18.916 0.063
 976.87869 19.649 0.151
 986.83304 19.122 0.098
 991.91470 19.633 0.104
 996.91862 18.916 0.059
 998.88973 18.970 0.069
1006.81692 19.418 0.100
1020.88638 19.308 0.103
1025.92417 19.545 0.125
1035.73910 19.229 0.076
1052.76223 19.278 0.076
1058.84748 19.413 0.123
1059.76546 19.440 0.120
1064.80213 19.031 0.087
1068.70353 19.323 0.078
1076.66146 19.393 0.077
1090.69902 19.153 0.067
1092.73112 19.107 0.072
1106.70283 19.467 0.057
1126.64434 19.332 0.075
1132.52586 19.045 0.082
1135.57592 19.399 0.086
1138.62561 19.078 0.055
1140.60304 19.500 0.075
1144.66059 19.573 0.116
1151.54018 19.081 0.070
1155.54180 19.536 0.098
1159.53725 19.491 0.111
1164.68321 19.244 0.084
1178.65168 19.410 0.097
1182.66358 19.561 0.089
1183.70193 19.435 0.105
1185.68507 19.184 0.064
1188.68442 19.457 0.084
1191.56816 19.296 0.097
1202.58325 19.029 0.081
1205.53469 19.349 0.088
1211.55514 19.292 0.095
1217.56579 19.110 0.068
1220.56826 19.361 0.090
1335.86997 19.541 0.132
1340.88947 19.021 0.068
1348.92552 19.621 0.107
1360.91885 19.400 0.104
1365.91505 19.607 0.129
1374.91061 19.010 0.063
1395.87827 19.126 0.070
1402.91190 19.139 0.061
1407.83498 19.373 0.079
1417.88862 19.324 0.087
1430.72124 19.241 0.149
1432.73193 19.168 0.052
1435.68838 19.161 0.092
1439.65479 19.388 0.089
1442.65847 19.452 0.090
1447.73369 19.502 0.177
1451.66990 19.099 0.059
1455.68962 19.027 0.070
1460.73035 19.364 0.082
1470.64219 19.054 0.064
1472.62941 18.944 0.068
1475.63516 19.339 0.092
1484.63088 19.551 0.094
1487.62602 19.117 0.061
1490.66475 19.213 0.080
1492.56441 19.236 0.096
1495.52120 19.777 0.129
1499.54984 19.477 0.141
1502.54797 19.013 0.085
1505.61452 19.298 0.109
1508.54988 19.004 0.070
1509.52617 19.189 0.070
1512.62805 18.936 0.079
1515.60269 19.161 0.066
1517.60616 19.217 0.079
1520.59341 19.594 0.102
1524.54112 19.410 0.121
1526.58126 19.337 0.079
1531.63283 18.891 0.065
1543.59030 19.322 0.092
1546.60515 18.978 0.051
1551.56691 19.418 0.080
1597.52692 19.000 0.079
1701.89256 19.551 0.104
1703.89569 19.786 0.142
1705.90118 19.475 0.117
1716.86159 19.452 0.124
1717.87195 19.341 0.095
1718.85797 19.512 0.160
1729.90762 18.963 0.041
1732.87740 19.493 0.093
1740.82847 19.198 0.085
1742.87624 19.267 0.091
1745.86960 19.309 0.075
1749.85002 19.366 0.061
1750.82197 19.163 0.073
1751.83378 19.264 0.062
1752.79514 19.627 0.097
1753.79618 19.161 0.075
1754.82287 19.428 0.093
1755.78823 19.318 0.111
1756.81770 19.633 0.206
1757.76688 19.136 0.092
1758.77139 19.289 0.080
1759.81575 19.131 0.076
1761.79676 19.014 0.074
1763.78618 18.923 0.070
1768.79328 19.225 0.096
1769.70266 19.571 0.155
1773.72842 19.600 0.115
1788.79337 19.427 0.073
1803.75368 19.058 0.082
1806.74783 19.136 0.074
1811.74582 19.495 0.070
1826.78686 19.307 0.160
1846.77711 19.154 0.080
1850.73390 19.147 0.088
1858.71382 19.388 0.105
1862.71270 19.539 0.086
1867.73713 19.082 0.085
1871.74369 19.010 0.052
2086.89971 19.068 0.072
2103.90643 19.031 0.041
2105.93657 18.993 0.055
2106.90218 19.356 0.087
2112.85456 19.270 0.060
2116.88230 19.208 0.056
2123.82923 19.395 0.091
2128.83670 19.377 0.095
2129.86869 19.242 0.072
2130.85510 19.679 0.104
2131.84916 19.220 0.082
2132.81695 19.542 0.112
2133.90577 19.467 0.116
2134.82124 19.522 0.108
2135.85527 19.145 0.069
2137.90211 19.130 0.083
2140.82253 19.480 0.076
2142.76206 19.392 0.069
2143.82757 18.951 0.055
2144.83426 19.294 0.056
2155.88975 19.479 0.157
2156.83639 19.009 0.070
2160.76576 19.155 0.072
2162.77260 19.389 0.069
2166.76716 19.452 0.064
2167.77563 19.171 0.065
2168.72483 19.454 0.076
2172.75738 19.419 0.079
2177.65084 19.486 0.093
2184.71246 19.174 0.085
2185.67596 19.370 0.102
2186.70081 19.083 0.091
2187.69597 19.315 0.091
2190.70257 18.957 0.062
2191.67311 19.497 0.084
2192.67324 19.103 0.047
2193.69431 19.315 0.058
