 625.91588 19.350 0.073
 626.88711 19.400 0.078
 627.87337 19.280 0.076
 629.82698 18.813 0.059
 629.93101 19.095 0.064
 631.88882 19.286 0.078
 632.88359 19.541 0.105
 635.85951 18.838 0.047
 643.82881 19.511 0.087
 645.85499 19.197 0.071
 647.81282 19.350 0.139
 649.81769 19.504 0.125
 656.87019 19.340 0.059
 657.87407 19.135 0.063
 658.88278 18.903 0.065
 663.78924 18.905 0.080
 665.84981 19.411 0.071
 666.85190 19.251 0.056
 667.87089 19.241 0.056
 668.84172 19.221 0.046
 670.80736 19.305 0.064
 671.82977 19.335 0.042
 672.83477 19.387 0.044
 673.74784 19.012 0.053
 684.76275 19.174 0.056
 685.76328 19.122 0.046
 686.71935 18.762 0.043
 687.88063 18.930 0.045
 688.84851 19.464 0.071
 689.71504 19.272 0.051
 697.68090 18.868 0.051
 698.69613 19.346 0.095
 699.70697 19.433 0.063
 700.69206 19.266 0.056
 701.66372 19.044 0.055
 704.65828 19.322 0.080
 706.65668 19.096 0.100
 706.75112 19.276 0.101
 707.68722 19.174 0.075
 708.68467 19.065 0.090
 712.68501 19.215 0.052
 713.69922 19.113 0.044
 714.71577 18.988 0.036
 715.75663 18.855 0.041
 716.73917 19.370 0.060
 720.64618 18.857 0.057
 726.70632 18.837 0.038
 728.69942 19.356 0.061
 729.64377 19.305 0.065
 730.59518 19.082 0.068
 733.65478 19.300 0.093
 739.67697 19.402 0.087
 741.64052 19.143 0.062
 742.63434 18.945 0.052
 744.60286 19.376 0.082
 745.64274 19.319 0.063
 747.54534 19.008 0.083
 748.54198 18.883 0.072
 749.54840 19.457 0.185
 750.52262 19.496 0.168
 751.55275 19.076 0.085
 752.75653 19.538 0.104
 753.69627 19.306 0.066
 754.72781 19.027 0.077
 755.55148 19.373 0.088
 759.55412 18.820 0.046
 760.55844 19.509 0.093
 761.55372 19.318 0.065
 761.75722 18.822 0.059
 762.55169 19.262 0.092
 762.68195 19.357 0.098
 762.76037 18.967 0.079
 763.55620 19.225 0.126
 763.57066 19.326 0.101
 763.71491 19.325 0.083
 764.64871 19.229 0.115
 765.53407 18.618 0.058
 766.57098 19.521 0.145
 766.63135 18.713 0.062
 767.54537 19.393 0.169
 767.69905 18.982 0.088
 769.53030 19.265 0.085
 770.62656 19.068 0.063
 771.60279 18.854 0.051
 772.53084 19.280 0.075
 772.77870 19.091 0.062
 773.55342 19.299 0.074
 774.62328 19.648 0.105
 775.57611 19.204 0.059
 776.65708 19.039 0.058
 777.57406 18.665 0.041
 778.54719 19.256 0.094
 778.63869 19.044 0.081
 778.70490 18.824 0.069
 779.60658 19.265 0.080
 780.59492 19.139 0.075
 780.70045 19.256 0.088
 781.58293 19.113 0.053
 781.75630 19.429 0.100
 782.58059 18.998 0.056
 782.68082 19.169 0.129
 783.56027 18.990 0.045
 784.59994 19.392 0.072
 785.57076 19.278 0.066
 786.57552 19.188 0.050
 787.65589 19.195 0.060
 788.58753 18.973 0.050
 790.53751 19.350 0.078
 792.57024 19.287 0.083
 795.54931 19.382 0.072
 796.59890 19.561 0.114
 797.66936 19.370 0.079
 798.58679 19.173 0.069
 800.58472 18.847 0.040
 802.56521 19.240 0.065
 805.57124 18.958 0.049
 806.58203 18.867 0.057
 808.64608 18.980 0.097
 817.60951 19.000 0.049
 819.65060 19.591 0.079
 820.64958 19.366 0.076
 822.56954 19.077 0.055
 823.64685 18.999 0.058
 824.59495 19.298 0.090
