2161.87033 18.635 0.053
2167.87543 18.423 0.040
2173.88352 18.703 0.035
2190.83462 18.714 0.044
2192.85259 18.653 0.038
2192.87687 18.727 0.075
2193.79845 18.449 0.031
2201.83900 18.566 0.030
2202.79789 18.661 0.047
2214.82054 18.723 0.049
2214.84552 18.738 0.073
2221.76344 18.683 0.052
2224.77615 18.363 0.030
2224.79997 18.324 0.033
2227.67876 18.391 0.029
2227.71083 18.409 0.038
2229.69223 18.377 0.037
2229.71630 18.278 0.042
2230.83639 18.583 0.033
2231.68467 18.786 0.060
2232.85600 18.639 0.048
2233.65301 18.554 0.043
2234.85075 18.461 0.026
2236.66534 18.577 0.051
2237.77120 18.637 0.037
2239.63336 18.450 0.046
2241.69645 18.389 0.033
2241.72029 18.383 0.043
2243.75028 18.485 0.038
2243.79016 18.369 0.040
2247.83215 18.726 0.039
2247.85587 18.751 0.053
2248.83476 18.484 0.029
2248.85855 18.460 0.043
2250.79088 18.504 0.040
2250.82286 18.369 0.029
2252.68185 18.655 0.037
2252.70968 18.722 0.043
2254.67291 18.580 0.033
2254.70085 18.601 0.037
2257.67958 18.739 0.035
2257.70510 18.717 0.040
2260.71052 18.340 0.033
2264.69169 18.633 0.037
2264.72097 18.703 0.038
2266.67779 18.648 0.040
2266.70191 18.641 0.048
2270.68549 18.502 0.034
2270.76908 18.502 0.040
2271.82583 18.761 0.031
2271.85010 18.702 0.030
2272.75526 18.337 0.044
2272.83379 18.471 0.043
2274.67547 18.570 0.043
2274.74682 18.395 0.039
2276.78142 18.562 0.038
2276.80820 18.415 0.043
2277.83472 18.537 0.029
2278.67244 18.596 0.049
2280.75078 18.623 0.039
2280.82585 18.678 0.038
2282.72273 18.529 0.030
2282.74670 18.481 0.038
2284.82092 18.488 0.034
2288.78409 18.567 0.046
2289.81016 18.580 0.038
2292.82661 18.522 0.070
2294.79472 18.575 0.073
2296.81541 18.487 0.065
2298.80905 18.450 0.052
2300.78667 18.377 0.049
2302.73026 18.723 0.060
2302.75978 18.821 0.064
2315.68555 18.431 0.038
2324.54415 18.711 0.056
2328.53109 18.587 0.060
2334.52441 18.504 0.038
2340.52121 18.542 0.055
2364.51392 18.672 0.079
2385.53140 18.544 0.064
2529.84684 18.541 0.035
2539.84929 18.580 0.039
2539.87545 18.693 0.056
2545.81822 18.386 0.037
2545.84191 18.440 0.046
2552.87246 18.395 0.034
2556.86382 18.720 0.037
2556.88981 18.636 0.056
2560.77291 18.521 0.033
2560.79903 18.677 0.051
2561.80054 18.680 0.052
2564.88047 18.430 0.039
2565.80631 18.667 0.058
2573.87659 18.364 0.042
2574.75637 18.447 0.039
2578.80093 18.415 0.035
2578.82470 18.370 0.039
2583.85533 18.472 0.040
2586.74746 18.552 0.048
2590.76211 18.399 0.035
2590.79574 18.425 0.042
2596.77473 18.616 0.038
2596.80243 18.678 0.089
2605.84224 18.602 0.046
2609.77409 18.327 0.037
2609.80726 18.405 0.058
2614.73231 18.383 0.038
2614.78081 18.394 0.040
2621.71234 18.395 0.028
2621.73658 18.394 0.035
2624.65611 18.453 0.044
2627.76830 18.695 0.065
2629.78925 18.526 0.056
2632.68904 18.658 0.042
2638.68347 18.381 0.030
2640.78038 18.423 0.033
2640.80419 18.341 0.048
2642.75933 18.737 0.074
2644.73980 18.615 0.038
2644.75831 18.717 0.052
2646.69351 18.530 0.037
2650.74956 18.446 0.038
2650.76929 18.501 0.046
2652.81122 18.451 0.030
2652.86674 18.430 0.040
2654.79579 18.362 0.042
2656.67730 18.671 0.051
2656.70126 18.730 0.065
2658.66371 18.624 0.055
2660.68288 18.468 0.053
2662.66836 18.441 0.033
2662.69744 18.399 0.046
2664.64842 18.423 0.037
2664.67824 18.334 0.044
2666.71181 18.529 0.029
2666.74190 18.506 0.042
2668.69792 18.639 0.038
2668.72891 18.739 0.071
2670.66435 18.579 0.048
2672.79881 18.683 0.039
2672.82260 18.596 0.055
2674.69957 18.543 0.039
2674.72848 18.392 0.047
2676.68869 18.361 0.034
2676.71764 18.494 0.042
2678.74195 18.417 0.030
2678.79001 18.411 0.034
2680.65269 18.679 0.042
2680.67677 18.726 0.052
2682.71898 18.598 0.061
2687.61107 18.709 0.067
2692.62478 18.580 0.062
2696.60099 18.551 0.051
2701.59270 18.612 0.066
2708.52243 18.514 0.061
2715.51803 18.503 0.064
2839.92726 18.358 0.034
2867.89822 18.654 0.038
2885.87588 18.492 0.033
2890.87086 18.542 0.062
2892.90439 18.518 0.048
2895.90894 18.671 0.047
2897.87328 18.528 0.039
2900.87093 18.599 0.035
2911.83086 18.440 0.025
2916.88127 18.530 0.029
2917.77022 18.634 0.044
2922.86494 18.752 0.052
2922.89246 18.557 0.066
2926.79662 18.553 0.034
2926.82535 18.689 0.047
2930.86634 18.488 0.034
2931.75359 18.579 0.040
2934.79438 18.726 0.043
2940.74910 18.426 0.029
2940.77487 18.417 0.034
2943.75337 18.573 0.038
2943.77903 18.733 0.049
2947.78771 18.508 0.037
2949.85201 18.459 0.030
2950.70148 18.544 0.046
2954.72481 18.369 0.042
2956.74448 18.429 0.030
2956.77014 18.302 0.035
2958.77080 18.739 0.053
2958.81179 18.493 0.043
2962.78333 18.681 0.035
2962.80894 18.571 0.042
2965.80636 18.715 0.037
2965.83196 18.547 0.037
2968.69968 18.397 0.034
2973.77314 18.491 0.034
2976.80957 18.595 0.035
2978.71723 18.491 0.038
2980.72968 18.410 0.033
2980.75559 18.420 0.035
2982.72238 18.658 0.040
2982.76369 18.532 0.038
2984.76949 18.759 0.043
2984.79528 18.773 0.048
2986.85216 18.672 0.057
2987.67668 18.482 0.038
2989.63637 18.733 0.044
2991.67296 18.668 0.035
2991.70830 18.666 0.038
2993.69342 18.633 0.039
2993.72024 18.704 0.048
2995.76657 18.569 0.030
2995.79393 18.666 0.043
2997.76452 18.517 0.039
2999.66424 18.378 0.029
2999.70311 18.385 0.028
3000.71315 18.624 0.047
3001.79796 18.320 0.028
3002.70179 18.498 0.035
3004.70229 18.446 0.034
3005.73049 18.674 0.038
3006.64575 18.665 0.040
3007.65190 18.569 0.034
3008.80069 18.480 0.037
3009.65524 18.487 0.034
3010.72028 18.774 0.065
3011.74931 18.422 0.042
3011.77523 18.382 0.047
3015.79279 18.669 0.058
3017.78048 18.681 0.047
3019.68286 18.524 0.033
3019.73425 18.644 0.048
3021.82714 18.645 0.046
3023.68926 18.383 0.028
3025.66071 18.567 0.030
3027.70626 18.826 0.040
3029.69120 18.747 0.046
3031.76127 18.683 0.047
3033.82483 18.561 0.042
3036.62333 18.570 0.035
3039.56522 18.636 0.042
3041.67323 18.673 0.065
3043.68398 18.594 0.073
3045.74682 18.531 0.048
3047.70050 18.427 0.043
3048.63169 18.556 0.035
3050.64870 18.551 0.035
3052.65009 18.484 0.034
3054.65466 18.428 0.039
3056.64275 18.438 0.034
3058.63673 18.665 0.047
3060.68637 18.731 0.046
3066.54831 18.486 0.053
3068.57221 18.711 0.067
3070.64643 18.701 0.093
3073.66433 18.397 0.047
3076.58818 18.463 0.047
3078.67498 18.540 0.051
3082.65196 18.695 0.037
3085.55548 18.437 0.040
3088.51741 18.569 0.057
3090.65911 18.463 0.040
3093.54174 18.501 0.049
3099.52868 18.652 0.058
3102.62176 18.502 0.048
3106.51844 18.707 0.058
3108.60827 18.731 0.039
3111.55385 18.401 0.048
3129.49619 18.633 0.067
