2128.68925 16.830 0.014
2131.60708 16.917 0.015
2135.57284 16.921 0.012
2140.55655 16.901 0.015
2143.66538 16.931 0.013
2162.63375 17.093 0.017
2170.54020 17.042 0.015
2173.61383 17.042 0.014
2183.55782 16.930 0.020
2185.49195 17.075 0.019
2200.51718 16.825 0.017
2328.82967 17.069 0.016
2344.88317 16.886 0.013
2351.84508 16.922 0.014
2360.85386 17.039 0.015
2371.82840 17.098 0.015
2381.83571 16.883 0.013
2385.85600 16.822 0.013
2389.85345 16.820 0.014
2391.75300 16.886 0.020
2400.74206 16.849 0.014
2400.76953 16.823 0.013
2402.85457 17.007 0.015
2404.90516 17.087 0.015
2406.89194 17.084 0.017
2414.81597 17.069 0.016
2416.71299 16.914 0.014
2424.77076 17.092 0.015
2426.71384 17.052 0.016
2428.80008 16.938 0.016
2431.73273 17.118 0.016
2433.70624 17.105 0.016
2435.65910 17.078 0.014
2437.71155 17.058 0.019
2439.63276 17.106 0.015
2441.63123 17.072 0.015
2444.62926 17.084 0.016
2446.72864 16.830 0.014
2452.64021 16.911 0.017
2458.77627 17.009 0.016
2462.63612 16.839 0.012
2464.59451 16.861 0.013
2467.48736 17.106 0.017
2469.49705 16.998 0.014
2471.73259 17.065 0.013
2473.48526 16.902 0.017
2483.56541 16.951 0.014
2486.53385 16.909 0.018
2490.51654 16.916 0.017
2492.75532 16.836 0.018
2495.54704 17.051 0.016
2497.60515 17.056 0.013
2499.65126 16.877 0.013
2501.66944 16.864 0.013
2508.48798 17.082 0.016
2511.66262 16.880 0.016
2518.58143 16.835 0.014
2521.59507 16.860 0.014
2535.52459 16.923 0.019
2541.49992 16.949 0.014
2546.54194 17.084 0.018
2555.54951 16.974 0.017
2562.50262 16.967 0.017
2572.48602 16.908 0.032
2703.90673 16.828 0.014
2712.91018 16.922 0.017
2727.86924 17.050 0.014
2732.88708 17.090 0.017
2743.87445 16.935 0.013
2752.78791 17.033 0.015
2755.89721 16.845 0.013
2759.88882 16.892 0.013
2765.91559 17.032 0.015
2770.64468 17.078 0.021
2782.88547 17.089 0.020
2784.82754 17.102 0.015
2786.71735 16.950 0.016
2789.58793 16.852 0.015
2791.54735 16.843 0.015
2794.70857 17.020 0.015
2796.64989 16.941 0.013
2802.69961 17.110 0.021
2808.74627 16.907 0.015
2810.66829 17.097 0.016
2812.64204 17.090 0.015
2813.73428 16.872 0.014
2815.67049 17.047 0.015
2816.80566 16.866 0.014
2817.81492 16.915 0.016
2819.60124 17.112 0.016
2821.57915 17.077 0.016
2830.61634 16.873 0.028
2835.54620 16.925 0.018
2836.77742 17.068 0.020
2838.67070 16.906 0.015
2840.64642 16.900 0.013
2844.70966 17.062 0.015
2849.60273 16.930 0.017
2851.63895 17.056 0.016
2853.64630 17.077 0.014
2856.52396 16.902 0.016
2858.50116 16.867 0.016
2859.52211 16.916 0.021
2860.65453 17.112 0.023
2863.64826 17.079 0.021
2867.60782 17.074 0.017
2870.68592 16.836 0.014
2876.66129 16.840 0.013
2878.68191 16.836 0.012
2882.55932 16.883 0.014
2885.61501 16.836 0.021
2893.66924 17.026 0.015
2896.53959 16.819 0.014
2915.50731 17.045 0.030
2925.53354 17.055 0.016
2935.54734 16.856 0.018
3049.84686 16.944 0.014
3057.87450 17.075 0.013
3066.90665 16.883 0.016
3069.85931 16.959 0.014
3071.86691 16.885 0.014
3074.85464 16.893 0.013
3076.90120 16.851 0.015
3078.90692 16.847 0.023
3081.80662 16.901 0.013
3084.74938 16.976 0.014
3086.74763 16.923 0.012
3088.75125 16.889 0.012
3090.85082 16.899 0.013
3092.82594 16.869 0.015
3097.78872 16.865 0.014
3099.78685 16.885 0.014
3101.72516 16.843 0.019
3103.73398 16.841 0.015
3106.74696 16.899 0.019
3107.87066 17.084 0.020
3109.70497 16.856 0.012
3110.71565 16.922 0.016
3112.71612 16.920 0.013
3113.75935 17.038 0.013
3115.75801 17.044 0.014
3118.79569 17.078 0.014
3122.76758 17.101 0.018
3125.74540 17.079 0.019
3126.68307 17.043 0.014
3127.68514 17.084 0.015
3128.70355 17.075 0.015
3129.68303 17.087 0.017
3130.84547 16.835 0.016
3131.84495 16.811 0.020
3134.65219 17.102 0.019
3135.71847 16.982 0.014
3139.71489 16.897 0.012
3140.68183 16.997 0.014
3141.84552 16.979 0.011
3144.67853 16.902 0.013
3146.63300 16.993 0.017
3151.63448 16.898 0.017
3152.64348 16.870 0.013
3153.64572 16.847 0.014
3154.72101 16.886 0.016
3156.63602 16.854 0.014
3158.67374 16.828 0.018
3162.68681 16.931 0.013
3163.60499 16.822 0.012
3163.92639 16.819 0.016
3164.59846 16.831 0.012
3165.59818 16.834 0.012
3167.83339 16.927 0.014
3168.63925 16.908 0.013
3169.60952 16.862 0.012
3170.70441 17.061 0.011
3171.62242 16.920 0.012
3172.61207 16.915 0.012
3174.59814 16.917 0.012
3175.59939 16.928 0.013
