2115.77201 15.120 0.006
2128.62539 15.070 0.005
2131.69443 15.310 0.006
2134.72684 15.026 0.006
2138.61049 15.170 0.006
2143.57056 15.277 0.007
2162.57253 15.279 0.006
2168.59048 15.295 0.007
2173.54853 15.329 0.007
2184.55190 15.075 0.007
2195.53601 15.091 0.006
2323.89335 15.327 0.007
2326.85893 14.921 0.006
2341.87042 15.367 0.007
2350.88829 15.160 0.006
2359.84811 15.429 0.007
2370.88922 15.045 0.006
2391.87101 15.469 0.007
2404.90119 15.416 0.007
2464.74576 14.949 0.005
2474.66442 15.177 0.006
2503.54206 15.258 0.009
2518.52331 14.969 0.006
2765.83712 15.290 0.007
2769.86411 15.012 0.004
2782.75845 15.447 0.007
2784.75261 15.293 0.006
2786.64282 14.912 0.006
2790.73205 15.268 0.006
2792.63718 14.991 0.006
2794.66019 15.392 0.007
2797.55790 14.989 0.006
2810.59604 15.018 0.006
2814.57029 15.234 0.007
3057.83304 15.241 0.006
3060.86268 14.973 0.005
3066.85696 14.984 0.005
3069.80974 15.337 0.007
3071.81508 15.128 0.007
3074.81980 15.400 0.007
3076.84461 15.263 0.006
3078.86034 15.142 0.006
3081.89390 15.461 0.007
3083.89025 15.240 0.006
3085.75078 15.063 0.006
3087.81701 15.398 0.006
3088.89594 15.381 0.006
3090.81980 15.110 0.006
3092.76508 15.464 0.007
3097.73419 14.932 0.006
3099.72967 15.300 0.007
3100.72736 15.269 0.007
3102.72699 15.106 0.006
3104.73277 15.315 0.008
3105.75500 15.426 0.008
3108.69548 15.047 0.005
3109.88955 15.194 0.006
3111.77214 15.496 0.007
3113.70410 15.219 0.006
3114.69042 15.080 0.005
3116.74374 14.858 0.006
3122.70012 14.953 0.006
3124.89422 14.999 0.006
3126.61926 15.109 0.006
3127.62656 15.018 0.006
3128.65346 15.039 0.006
3129.62274 15.394 0.007
3130.62899 15.280 0.007
3131.81417 15.435 0.007
3134.60196 15.228 0.006
3135.66845 15.457 0.007
3137.69039 15.355 0.007
3138.62445 15.146 0.006
3139.76726 15.237 0.006
3140.62767 14.860 0.006
3141.71325 14.871 0.005
3142.60773 15.344 0.006
3144.61606 15.211 0.006
3145.69129 15.195 0.006
3147.77612 15.088 0.006
3151.58386 15.105 0.006
3152.59300 15.006 0.006
3153.59236 15.321 0.006
3154.66666 15.432 0.007
3156.57103 15.181 0.007
3158.59034 14.959 0.006
3162.56655 15.239 0.007
3163.54681 15.096 0.006
3164.54789 14.936 0.005
3165.54763 15.279 0.006
3166.73042 14.995 0.006
3167.58955 15.333 0.007
3168.54963 15.256 0.006
3169.55417 15.161 0.006
3170.62037 15.139 0.005
3171.54733 14.996 0.005
3172.55292 15.419 0.006
3174.53366 15.232 0.006
3174.86757 15.027 0.005
3175.52102 15.155 0.006
3176.57240 15.103 0.007
3178.61148 14.994 0.006
3179.63469 15.468 0.006
