2104.87644 19.002 0.051
2112.91678 18.880 0.052
2115.89281 19.013 0.064
2116.92070 18.994 0.055
2117.87910 19.080 0.067
2128.87462 19.106 0.092
2130.81342 18.937 0.057
2131.80644 18.926 0.066
2132.85117 19.037 0.074
2133.86369 18.973 0.077
2134.85679 18.993 0.088
2135.89114 19.048 0.061
2136.89751 18.963 0.082
2140.86024 18.843 0.066
2141.77047 19.003 0.086
2142.86696 18.856 0.057
2143.87582 18.952 0.066
2144.79540 19.080 0.051
2156.72084 18.761 0.063
2160.80004 18.811 0.057
2162.81039 18.966 0.049
2165.79788 18.932 0.061
2166.80122 19.034 0.058
2167.73449 18.822 0.048
2168.75907 19.000 0.060
2172.79735 18.963 0.052
2173.75337 18.998 0.052
2174.73712 18.813 0.037
2184.74657 19.162 0.094
2185.71001 18.965 0.077
2186.73483 19.063 0.095
2187.65483 18.986 0.094
2190.73656 19.127 0.067
2192.70495 18.912 0.039
2193.72587 19.120 0.048
2194.69697 18.918 0.054
2200.71138 18.885 0.068
2203.59962 18.901 0.067
2206.64932 18.868 0.100
2208.69342 19.013 0.067
2211.70135 19.030 0.067
2212.68794 18.881 0.077
2215.72396 19.083 0.082
2217.68311 18.922 0.073
2219.72011 19.019 0.094
2223.67446 18.916 0.067
2225.63868 18.824 0.048
2227.53280 19.262 0.144
2228.60039 19.105 0.074
2230.53847 18.952 0.074
2232.55147 18.774 0.048
2234.59349 18.796 0.048
2236.58275 18.810 0.055
2239.53025 18.880 0.068
2241.57504 18.887 0.054
2243.61340 18.768 0.057
2249.56956 19.146 0.058
2251.62351 19.150 0.068
2254.56840 18.957 0.066
2256.59462 18.846 0.074
2259.61546 19.065 0.064
2262.62195 18.874 0.070
2266.61380 18.911 0.071
2271.58872 19.007 0.066
2273.58795 19.089 0.089
2276.58262 18.909 0.070
2280.57654 19.072 0.076
2285.57249 18.925 0.046
2289.60832 19.068 0.058
2291.61357 19.049 0.054
2293.61674 19.050 0.058
2295.61345 19.078 0.067
2297.61800 19.089 0.064
2299.61265 18.921 0.066
2453.88421 18.964 0.097
2460.93090 19.018 0.097
2464.88828 18.989 0.057
2466.88177 18.946 0.082
2468.87602 18.967 0.058
2470.86701 18.974 0.058
2472.88707 19.166 0.066
2481.87261 19.030 0.094
2483.93399 19.109 0.058
2486.93482 18.815 0.067
