 726.80042 18.917 0.043
 726.81020 18.833 0.065
 728.86371 18.955 0.040
 728.87350 18.958 0.077
 729.84658 18.723 0.050
 729.85639 18.794 0.070
 739.83128 18.643 0.075
 742.84359 18.599 0.043
 742.85337 18.648 0.070
 744.81643 18.731 0.041
 744.82623 18.763 0.075
 745.82599 18.968 0.051
 745.83579 18.905 0.072
 746.86408 18.716 0.037
 747.68346 18.912 0.043
 747.69323 18.982 0.084
 748.66081 18.870 0.064
 748.67062 18.777 0.078
 750.74111 18.776 0.057
 750.75091 18.897 0.088
 751.77161 18.673 0.047
 751.78140 18.767 0.079
 752.83297 18.858 0.046
 752.84280 18.824 0.078
 754.84128 18.738 0.058
 755.73853 18.820 0.064
 755.75493 18.856 0.085
 759.74174 18.840 0.040
 759.75150 18.865 0.072
 760.79623 18.790 0.041
 760.80600 18.969 0.078
 762.81694 18.916 0.054
 762.82673 18.973 0.085
 769.82934 18.879 0.063
 773.81676 18.771 0.058
 773.82654 18.832 0.087
 776.84277 18.816 0.053
 776.85254 18.623 0.077
 779.78367 19.065 0.072
 779.79347 19.139 0.103
 783.80865 18.689 0.032
 783.81842 18.738 0.054
 788.81110 18.745 0.036
 788.82092 18.697 0.058
 790.82589 18.851 0.048
 790.83566 18.825 0.058
 795.78260 18.726 0.044
 798.77789 18.664 0.041
 805.83947 18.876 0.088
 816.83354 18.917 0.047
 817.77601 18.757 0.047
 826.69568 18.814 0.047
 826.72984 18.841 0.078
 827.66613 18.745 0.040
 827.67590 18.686 0.054
 828.73531 18.993 0.101
 829.79009 18.804 0.061
 830.60713 18.934 0.067
 831.61515 18.688 0.044
 831.62490 18.795 0.074
 832.73799 18.617 0.043
 833.67077 18.863 0.033
 835.70081 18.886 0.071
 836.65987 18.678 0.039
 837.64137 19.014 0.037
 838.76902 18.983 0.092
 839.64002 18.619 0.036
 839.64978 18.609 0.058
 840.76044 18.962 0.050
 840.77020 19.034 0.085
 842.67251 18.974 0.060
 842.68228 18.925 0.084
 844.62025 18.801 0.057
 845.64534 18.898 0.033
 850.71638 18.914 0.055
 850.72614 18.983 0.105
 854.75382 18.589 0.071
 854.76359 18.591 0.095
 855.73843 18.874 0.087
 856.64579 18.588 0.054
 856.65555 18.653 0.085
 857.70407 18.926 0.068
 858.65789 18.786 0.085
 859.73382 18.792 0.051
 859.74358 18.604 0.075
 860.67501 18.831 0.057
 860.68475 18.723 0.088
 865.54268 18.719 0.054
 867.59813 18.786 0.055
 867.60789 18.879 0.072
 874.70965 18.952 0.046
 874.71945 18.884 0.074
 876.57882 19.024 0.044
 876.58859 18.926 0.064
 876.67900 18.746 0.037
 876.68877 18.786 0.058
 878.71568 18.584 0.046
 880.60246 18.712 0.044
 880.61226 18.658 0.061
 885.60915 18.780 0.087
 885.61893 18.646 0.136
 887.64748 18.743 0.075
 887.65725 18.946 0.128
 890.67105 18.745 0.050
 890.68085 18.611 0.096
 892.56461 18.819 0.046
 892.57438 18.721 0.075
 895.60795 18.615 0.043
 895.61775 18.612 0.068
 922.51498 18.927 0.089
 928.56707 18.843 0.087
 933.52935 18.851 0.054
 933.53914 18.693 0.068
 951.48728 18.725 0.044
 951.49710 18.799 0.070
1041.90147 19.016 0.055
1041.91132 18.920 0.074
1072.84979 18.665 0.058
1072.88691 18.700 0.065
1078.80993 18.885 0.043
1079.82973 18.725 0.065
1080.86417 19.000 0.046
1080.87398 18.898 0.072
1081.81355 18.786 0.043
1081.82336 18.774 0.064
1083.88179 18.800 0.043
