2187.81696 19.009 0.070
2193.88174 18.940 0.041
2194.77549 18.756 0.045
2202.88178 18.590 0.043
2206.79078 18.857 0.058
2215.83466 18.792 0.047
2222.83414 19.051 0.070
2225.71699 18.575 0.036
2227.79204 19.065 0.056
2229.79788 18.968 0.064
2231.76628 18.584 0.042
2233.73455 19.085 0.058
2237.65388 18.898 0.063
2239.71481 19.016 0.053
2241.82307 19.004 0.053
2244.68621 19.093 0.072
2249.79611 18.708 0.038
2251.70438 18.951 0.050
2254.79108 18.817 0.039
2257.81457 18.893 0.035
2260.82198 18.848 0.060
2262.83961 18.582 0.036
2269.76426 19.026 0.061
2272.74461 18.788 0.053
2274.71300 19.049 0.063
2276.73321 19.122 0.065
2278.85269 19.147 0.085
2280.67542 19.123 0.070
2282.83675 19.036 0.063
2288.81870 18.966 0.053
2291.85218 18.837 0.053
2293.85339 18.618 0.060
2296.84731 18.930 0.090
2298.84027 18.552 0.049
2301.77104 18.939 0.072
2303.77035 18.678 0.058
2321.74314 18.642 0.050
2328.62032 19.037 0.063
2335.53021 18.875 0.063
2341.52754 18.997 0.058
2358.52000 18.901 0.053
2391.54668 18.656 0.064
2548.86093 19.082 0.079
2553.82836 19.039 0.067
2557.89317 18.762 0.070
2579.77595 18.893 0.053
2586.81206 18.739 0.042
2591.78102 18.804 0.047
2598.76385 18.673 0.043
2606.79272 19.169 0.067
2610.69060 18.404 0.043
2615.81769 18.923 0.046
2619.66107 18.941 0.046
2622.77620 18.729 0.049
2625.64143 18.886 0.056
2628.63856 18.837 0.065
2630.67550 19.026 0.057
2632.79672 18.949 0.053
2636.74670 19.037 0.067
2638.86375 19.144 0.103
2641.83918 18.620 0.039
2643.83997 19.124 0.061
2645.83846 18.991 0.064
2649.75014 19.069 0.050
2651.79301 18.948 0.047
2655.84654 19.076 0.072
2657.84255 18.904 0.071
2658.83075 18.758 0.090
2660.78534 18.909 0.060
2662.75881 18.955 0.070
2672.62625 19.030 0.072
2674.82845 19.026 0.075
2676.80570 18.810 0.076
2680.75580 19.062 0.053
2684.63346 18.937 0.049
2688.61092 18.869 0.056
2693.57269 18.650 0.039
2697.58872 18.937 0.064
2702.59526 19.036 0.083
2709.54072 18.798 0.056
2726.50695 18.875 0.063
2875.91801 18.870 0.064
2885.90860 19.087 0.053
2893.88924 18.858 0.070
2897.90582 18.995 0.058
2908.82651 18.991 0.058
2912.84969 18.563 0.032
2917.85784 18.764 0.039
2923.86275 18.829 0.052
2927.76891 18.985 0.081
2931.84706 18.689 0.046
2935.74149 18.627 0.047
2940.86200 18.936 0.047
2951.75211 18.914 0.054
2954.81922 18.570 0.064
2956.86259 19.058 0.071
2961.79393 19.101 0.057
2963.84485 19.004 0.054
2964.74227 18.877 0.065
2966.82152 18.637 0.034
2968.78242 19.000 0.052
2971.78563 18.735 0.042
2975.70670 18.819 0.049
2978.69463 19.062 0.068
2980.78894 19.029 0.067
2982.83797 19.025 0.070
2985.74064 19.058 0.049
2987.78831 19.102 0.078
2989.72929 18.577 0.031
2991.80277 19.073 0.056
2993.81619 19.062 0.061
2996.78639 18.553 0.032
2998.79917 19.108 0.057
3000.81031 18.903 0.058
3002.80062 18.655 0.041
3004.82639 18.975 0.057
3006.81292 18.912 0.045
3008.77556 18.557 0.042
3010.84622 19.136 0.064
3013.77196 18.647 0.045
3016.79630 19.073 0.070
3020.63657 19.101 0.047
3022.66888 19.045 0.046
3023.77691 19.047 0.052
3025.78004 18.668 0.031
3027.79865 18.724 0.060
3029.78332 19.059 0.065
3032.63215 19.054 0.058
3034.68021 18.962 0.036
3036.71030 18.747 0.039
3039.65227 19.021 0.057
3041.73784 18.998 0.078
3042.76058 18.854 0.075
3044.69938 19.020 0.074
3046.68550 19.022 0.065
3048.71867 18.813 0.046
3050.71564 18.729 0.038
3052.71191 19.059 0.045
3054.71801 18.838 0.050
3056.70510 18.846 0.042
3058.69843 19.046 0.046
3059.64468 18.794 0.039
3066.63567 18.703 0.043
3068.66389 19.017 0.065
3071.56233 18.675 0.050
3074.56720 18.923 0.060
3076.68155 19.025 0.068
3079.68117 18.598 0.036
3083.55137 18.703 0.070
3085.64958 18.444 0.035
3088.60692 18.883 0.053
3091.61048 18.740 0.045
3097.53495 19.012 0.075
3100.57251 18.830 0.067
3103.58060 18.914 0.067
3106.60998 18.845 0.053
3109.59311 18.908 0.058
3126.54811 18.404 0.046
3132.55113 18.511 0.060
3249.91015 18.736 0.057
3260.89168 18.869 0.057
