 625.92213 18.923 0.049
 626.91392 18.786 0.051
 627.87962 18.670 0.046
 629.83322 18.898 0.061
 629.93725 18.938 0.062
 631.89507 18.768 0.054
 632.88982 19.065 0.076
 635.86576 18.794 0.053
 643.83508 18.699 0.046
 645.86125 19.041 0.070
 647.81905 18.694 0.077
 649.82393 18.882 0.069
 656.87644 18.868 0.046
 657.88032 19.096 0.078
 658.88904 18.948 0.075
 665.85607 19.068 0.055
 666.85815 19.008 0.048
 667.87716 18.895 0.044
 668.84797 18.714 0.034
 670.81363 18.887 0.055
 671.83606 18.869 0.033
 672.84103 18.739 0.028
 673.75408 19.022 0.047
 684.76901 18.710 0.040
 685.76952 19.136 0.053
 686.72561 18.905 0.055
 687.88689 19.021 0.051
 688.85478 18.846 0.043
 689.72134 19.088 0.046
 697.68718 19.027 0.060
 698.70244 18.955 0.072
 699.71325 18.919 0.043
 700.69834 18.682 0.038
 701.67000 19.070 0.058
 704.66454 18.590 0.042
 706.66294 19.142 0.115
 706.75741 19.179 0.098
 707.69349 18.955 0.069
 708.69097 18.659 0.076
 712.69129 18.747 0.041
 713.70552 18.734 0.041
 714.72208 19.052 0.039
 715.76291 19.086 0.052
 716.74546 18.831 0.042
 720.65245 18.739 0.058
 726.71261 19.029 0.052
 728.70570 18.916 0.046
 729.65006 18.694 0.043
 730.60145 18.973 0.076
 733.66107 18.696 0.051
 739.68326 19.177 0.074
 741.64681 18.698 0.041
 742.64065 18.994 0.059
 744.60915 18.799 0.052
 745.64904 18.800 0.046
 746.59383 19.074 0.059
 747.55164 18.850 0.077
 748.54828 18.898 0.074
 749.55469 18.650 0.083
 750.52890 18.861 0.103
 751.55904 19.064 0.088
 752.76281 19.113 0.064
 753.70257 18.802 0.048
 754.73410 18.713 0.055
 755.55778 19.259 0.087
 759.56042 19.090 0.056
 760.56475 19.104 0.069
 761.56001 18.698 0.049
 761.76349 18.959 0.079
 762.55801 18.965 0.073
 762.68823 18.862 0.071
 762.76666 18.752 0.077
 763.57697 18.941 0.071
 763.72121 18.787 0.057
 764.65500 19.114 0.109
 765.54037 18.686 0.065
 766.57728 18.719 0.072
 766.64383 18.722 0.070
 767.55168 19.067 0.118
 767.70534 18.842 0.084
 769.53658 18.834 0.060
 770.63288 18.759 0.054
 771.60908 19.028 0.058
 772.53713 19.015 0.077
 772.78499 18.975 0.062
 773.55970 18.784 0.054
 774.62957 18.688 0.049
 775.58243 19.053 0.055
 776.66339 19.159 0.072
 777.58035 18.761 0.047
 778.55348 18.611 0.056
 778.64502 18.734 0.055
 779.61286 18.996 0.072
 780.60121 18.899 0.066
 780.70675 19.067 0.071
 781.58923 18.852 0.047
 781.76258 19.140 0.075
 782.58688 18.636 0.056
 783.56660 18.964 0.049
 784.60624 18.972 0.058
 785.57707 18.875 0.049
 786.58181 18.676 0.037
 787.66219 18.639 0.039
 788.59382 19.009 0.052
 790.54381 18.689 0.047
 795.55558 18.874 0.053
 796.60519 19.026 0.076
 797.67564 19.037 0.059
 798.59312 18.829 0.049
 800.59100 19.064 0.050
 802.57151 18.876 0.058
 805.57756 19.146 0.059
 806.58834 18.889 0.059
 817.61580 18.973 0.061
 819.65690 18.914 0.043
 820.65588 18.761 0.051
 822.57581 18.983 0.061
 823.65313 18.869 0.057
 824.60123 18.673 0.055
 824.66407 18.842 0.069
 825.67443 18.850 0.098
 828.63449 18.806 0.049
 829.60106 18.848 0.074
 830.58157 19.089 0.080
 832.60799 18.822 0.048
 833.62813 18.792 0.046
 834.64232 19.128 0.075
 836.57568 18.704 0.056
 838.54879 19.046 0.084
 840.56426 18.765 0.062
 845.56993 18.834 0.047
 850.53737 18.956 0.090
 855.54406 19.068 0.096
 856.53190 18.764 0.071
 859.53158 18.895 0.060
 860.56389 18.798 0.068
 866.55118 18.926 0.069
 876.51977 18.918 0.056
 962.90047 18.870 0.064
 986.86677 19.132 0.068
 987.87905 18.799 0.056
 991.89293 18.818 0.050
 996.85913 18.657 0.027
 998.86638 19.205 0.084
1003.79751 18.913 0.075
1005.82296 18.917 0.071
1008.85612 18.855 0.072
1020.81898 18.817 0.047
1025.79863 18.745 0.056
1035.77353 18.941 0.053
1037.80075 18.878 0.056
1038.89979 18.837 0.073
1041.87020 18.940 0.050
1045.77133 18.868 0.045
1049.79174 18.879 0.059
1052.80210 19.045 0.067
1055.67184 18.984 0.051
1058.82363 18.911 0.066
1059.80251 19.061 0.082
1064.74567 19.079 0.082
1068.73750 18.938 0.050
1071.76551 18.846 0.049
1075.78260 18.781 0.043
1078.70439 18.722 0.041
1080.65043 19.030 0.048
1083.74275 18.750 0.045
1086.59325 18.868 0.050
1090.67639 18.775 0.066
1092.67645 19.137 0.075
1094.67259 18.824 0.046
1102.64120 19.009 0.053
1107.60955 18.725 0.038
1112.71572 18.695 0.048
1117.59113 18.965 0.054
1122.60269 18.949 0.060
1128.55129 18.940 0.068
1132.58164 18.821 0.060
1135.65034 18.923 0.049
1138.60313 18.988 0.053
1140.63552 18.663 0.041
1144.63850 18.812 0.052
1151.57300 18.878 0.055
1154.59253 19.059 0.062
1157.63297 18.633 0.056
1160.62979 18.831 0.062
1163.71171 19.088 0.064
1166.67876 18.541 0.037
1170.60771 18.908 0.053
1175.66883 19.082 0.101
1179.66654 19.327 0.094
1183.67539 19.035 0.076
1186.66923 18.774 0.038
1189.55778 18.804 0.045
1192.60240 18.943 0.056
1202.54896 18.640 0.058
1206.55258 18.758 0.061
1212.54410 19.167 0.091
1216.54800 19.074 0.077
1220.54634 19.064 0.072
1227.54199 18.792 0.064
1233.52956 19.010 0.097
1329.79104 18.871 0.086
1330.90117 18.909 0.071
1335.84639 19.048 0.074
1340.92224 18.934 0.059
1347.90355 19.090 0.068
1354.93243 18.653 0.055
1365.89336 18.922 0.061
1367.87090 18.835 0.071
1369.85856 18.986 0.072
1374.85747 18.821 0.053
1395.82304 18.646 0.057
1397.84642 19.082 0.082
1401.86009 18.954 0.055
1407.86739 18.830 0.053
1412.76532 18.972 0.064
1418.80542 18.982 0.055
1430.69939 19.006 0.065
1432.76429 18.647 0.039
1434.72517 19.024 0.066
1438.71716 18.922 0.043
1441.82425 18.703 0.038
1447.68067 18.733 0.077
1451.64674 18.814 0.050
1454.62097 19.066 0.075
1458.67353 18.972 0.070
1459.66655 18.905 0.061
1461.64138 19.073 0.061
1462.69976 18.975 0.061
1470.58859 18.973 0.063
1475.61265 18.947 0.069
1478.56127 18.984 0.071
1479.57743 18.931 0.066
1484.57668 18.706 0.054
1487.60372 18.978 0.059
1490.63941 18.878 0.059
1492.54220 18.812 0.063
1495.59150 18.909 0.053
1498.55736 18.982 0.072
1502.58053 18.890 0.054
1505.64766 18.914 0.080
1509.55859 18.869 0.058
1512.66074 19.192 0.090
1516.56042 18.892 0.048
1518.63033 18.764 0.052
1520.65823 18.966 0.069
1523.57556 18.913 0.102
1526.55846 18.792 0.050
1531.66576 18.729 0.052
1540.58408 19.068 0.096
1546.58188 18.836 0.042
1551.54492 18.630 0.050
1556.58568 18.885 0.067
1567.58203 18.766 0.071
1571.57652 18.931 0.057
1576.56538 18.740 0.071
1582.57609 19.046 0.062
1585.54955 18.908 0.071
1589.55177 18.857 0.070
1599.53174 18.757 0.084
1602.52156 18.912 0.087
1607.51566 19.143 0.119
1702.88624 18.806 0.073
1703.92815 18.727 0.056
1705.93391 19.164 0.083
1716.89416 18.786 0.065
1728.88564 18.722 0.063
1731.87218 18.842 0.037
1738.91696 19.046 0.059
1740.86083 18.646 0.057
1742.86240 18.986 0.070
1743.85866 18.905 0.062
1744.87772 18.783 0.063
1749.82813 18.976 0.042
1750.85459 19.080 0.070
1751.81185 18.916 0.046
1752.82762 18.931 0.058
1753.82870 18.954 0.061
1754.80089 18.937 0.067
1755.82072 18.873 0.104
1756.84988 18.777 0.094
1757.79932 19.110 0.098
1758.80391 18.975 0.060
1759.79378 18.977 0.059
1761.83316 18.741 0.047
1762.81553 18.920 0.056
1763.82121 18.864 0.046
1764.81096 18.835 0.041
1765.80713 18.792 0.049
1766.76042 18.902 0.093
1768.77140 18.813 0.066
1769.68027 19.062 0.081
1771.77355 18.764 0.076
1772.79347 18.812 0.049
1773.76072 18.846 0.055
1775.84454 18.995 0.054
1776.78361 18.889 0.059
1784.82887 18.979 0.059
1788.73220 18.848 0.047
1803.78632 19.071 0.062
1808.79524 18.969 0.044
1811.77843 18.916 0.040
1814.82524 18.889 0.052
1817.79114 18.934 0.045
1821.59300 18.830 0.070
1823.75048 18.865 0.038
1828.83697 19.024 0.071
1829.76174 18.873 0.075
1847.78545 18.760 0.052
1854.76780 18.969 0.050
1859.73179 18.835 0.063
1863.71545 18.784 0.056
1871.77624 18.882 0.053
2090.90645 18.794 0.070
2105.90431 18.711 0.047
2106.86900 18.800 0.063
2113.84931 18.757 0.052
2116.85251 18.996 0.053
2123.79926 18.993 0.066
2127.81422 18.986 0.110
2128.80717 18.864 0.074
2129.83914 18.919 0.056
2130.86372 18.743 0.052
2131.85700 18.993 0.080
2133.87603 18.960 0.096
2134.79108 18.667 0.061
2135.82375 18.802 0.057
2136.84410 19.018 0.075
2137.79775 18.958 0.068
2140.79271 18.966 0.066
2141.82752 19.021 0.098
2142.76949 18.709 0.045
2143.80029 18.850 0.056
2144.84635 19.132 0.064
2155.86014 18.723 0.081
2156.80676 19.129 0.084
2160.73173 19.005 0.073
2162.74263 18.752 0.047
2166.73725 18.835 0.049
2167.78340 18.777 0.048
2171.72201 18.764 0.044
2172.72763 18.982 0.059
2173.70817 18.931 0.054
2177.59917 19.001 0.094
2184.68234 19.089 0.094
2185.64629 18.923 0.069
2187.70370 18.683 0.067
2188.66169 19.096 0.097
2190.67272 18.848 0.048
2191.68098 18.693 0.052
2192.64577 18.993 0.048
2193.66687 18.976 0.048
2194.63500 18.789 0.050
2195.70179 18.810 0.043
2200.61254 19.022 0.072
2201.64961 18.945 0.059
2203.70608 18.945 0.052
2211.62361 18.805 0.062
2212.62461 18.904 0.069
2213.63301 18.900 0.079
2214.61722 19.021 0.087
2215.63166 18.906 0.065
2217.61865 19.126 0.101
2219.66111 18.997 0.078
2222.62968 19.101 0.097
2224.69634 18.843 0.052
2226.61688 19.015 0.083
2228.54117 18.774 0.076
2229.59938 19.059 0.077
2231.55103 18.791 0.067
2235.64129 18.941 0.048
2238.52990 18.990 0.091
2240.63375 18.820 0.056
2242.60155 19.144 0.084
2244.61975 18.883 0.064
2248.58257 18.813 0.041
2250.54997 18.984 0.081
2252.60744 18.958 0.072
2255.58555 19.044 0.070
2257.60724 18.731 0.046
2262.59787 18.722 0.051
2266.58731 18.669 0.061
2272.56490 18.953 0.062
2274.55052 18.803 0.061
2277.58557 18.900 0.056
2283.58242 19.013 0.070
2290.57714 18.854 0.060
2292.58769 19.031 0.081
2294.59085 18.694 0.059
2298.56767 18.679 0.074
2300.56644 19.105 0.098
2303.54996 18.721 0.076
2445.89193 18.953 0.095
2458.93304 18.854 0.065
2463.89667 18.760 0.057
2465.90934 19.153 0.064
2467.88219 18.773 0.054
2469.88184 19.027 0.059
2470.91616 18.992 0.048
2471.92738 18.783 0.055
2473.86735 19.005 0.060
2483.83976 18.816 0.048
2486.85724 18.860 0.074
2489.90382 18.900 0.067
2496.88449 18.884 0.056
2497.90793 18.871 0.058
2498.91078 18.991 0.050
2499.84089 18.909 0.064
2500.84534 18.712 0.046
2501.83527 18.911 0.049
2502.81508 18.973 0.064
2503.83059 18.828 0.053
2516.75779 18.763 0.066
2517.80457 18.790 0.050
2518.77555 18.991 0.057
2519.85437 19.008 0.058
2520.77256 18.953 0.060
2521.84378 18.767 0.041
2524.84155 18.985 0.082
2526.75915 19.021 0.045
2534.81620 18.895 0.057
2535.83613 19.138 0.080
2537.68350 18.806 0.081
2538.77710 18.991 0.067
2539.68434 18.906 0.058
2541.69625 18.704 0.044
2542.66605 19.097 0.061
2544.64357 18.732 0.041
2545.65977 18.708 0.041
2547.67763 19.088 0.075
2548.69307 18.963 0.060
2550.68799 18.970 0.064
2551.67470 19.017 0.052
2552.69084 19.048 0.054
2554.68402 18.944 0.052
2555.69196 19.049 0.057
2556.67087 18.932 0.055
2557.68345 18.762 0.041
2558.63995 18.989 0.062
2559.59667 18.961 0.067
2560.62987 18.913 0.055
2561.65550 18.684 0.073
2562.64833 18.890 0.052
2563.65612 19.045 0.064
2564.67174 18.964 0.066
2565.65870 18.808 0.050
2566.64369 18.808 0.053
2568.67503 19.012 0.095
2573.64103 18.875 0.075
2574.62492 18.598 0.048
2576.62455 19.014 0.090
2577.61057 18.819 0.080
2578.60887 18.633 0.055
2579.61826 18.964 0.064
2580.63034 19.018 0.061
2583.60170 18.957 0.085
2584.60921 18.976 0.088
2587.58964 19.133 0.081
2588.61850 19.043 0.074
2589.57961 18.879 0.057
2590.59439 18.745 0.063
2591.59555 18.967 0.062
2593.58615 18.974 0.052
2594.58990 18.711 0.065
2596.56607 18.924 0.083
2597.55341 19.057 0.096
2598.60633 18.733 0.050
2599.58547 18.943 0.104
2610.52671 18.676 0.070
2613.51888 18.994 0.079
2615.55069 18.619 0.066
2619.53015 18.643 0.064
2621.54678 18.998 0.070
2623.59473 18.699 0.058
2626.53830 18.913 0.065
2629.54488 19.141 0.118
