2127.55168 15.887 0.008
2130.57614 15.940 0.008
2133.58626 15.958 0.008
2141.69792 15.799 0.009
2169.60172 15.424 0.007
2189.57093 15.819 0.010
2190.49262 15.871 0.008
2215.50520 15.554 0.009
2337.88444 15.311 0.006
2353.83663 15.534 0.007
2363.81441 15.819 0.009
2373.85028 15.320 0.006
2464.81206 15.859 0.008
2816.70800 15.492 0.007
2852.66314 15.540 0.007
3059.89151 15.633 0.006
3064.90269 15.380 0.006
3068.85586 15.620 0.007
3071.90841 15.714 0.008
3075.90696 15.956 0.009
3077.82773 15.624 0.010
3081.80988 15.872 0.008
3084.78775 15.859 0.008
3086.84911 15.694 0.007
3088.83851 15.383 0.006
3090.75121 15.839 0.008
3091.90174 15.497 0.006
3097.84989 15.444 0.006
3099.82009 15.942 0.009
3101.84903 15.738 0.008
3102.91629 15.572 0.007
3104.80070 15.704 0.010
3107.80399 15.716 0.007
3108.85376 15.933 0.008
3112.90345 15.537 0.006
3114.88999 15.522 0.006
3115.90188 15.545 0.006
3116.80823 15.756 0.008
3124.78380 15.429 0.008
3126.71355 15.895 0.008
3127.91477 15.577 0.007
3128.90403 15.834 0.008
3130.78178 15.467 0.007
3131.72534 15.669 0.008
3135.73766 15.961 0.008
3138.73919 15.991 0.009
3140.71461 15.715 0.007
3141.77638 15.874 0.007
3142.85051 15.554 0.007
3144.86850 15.285 0.006
3146.94244 15.949 0.010
3151.84400 15.582 0.006
3152.84196 15.860 0.008
3153.84514 15.282 0.006
3156.89794 15.385 0.006
3162.61168 15.896 0.009
3163.84428 15.631 0.007
3164.83003 15.862 0.008
3165.61206 15.910 0.008
3167.69336 15.749 0.008
3168.76632 15.301 0.006
3169.86974 15.696 0.007
3170.90134 15.941 0.008
3171.74325 15.403 0.005
3171.92036 15.468 0.006
3173.78066 15.845 0.008
3174.79377 15.289 0.006
3175.90297 15.764 0.008
3178.56844 15.333 0.007
3179.80754 15.907 0.008
3180.81468 15.349 0.006
3182.87191 15.952 0.008
3183.84270 15.405 0.006
3184.78631 15.625 0.007
3185.58237 15.709 0.007
3193.63984 15.495 0.006
3194.48602 15.600 0.008
3194.82674 15.949 0.008
3195.76002 15.308 0.006
3195.83524 15.446 0.006
3196.56388 15.414 0.006
3197.81441 15.943 0.010
3201.55456 15.977 0.007
3202.79566 15.721 0.007
3203.80493 15.960 0.008
3204.80536 15.449 0.007
3206.68353 15.835 0.007
3210.73699 15.355 0.006
3211.76337 15.716 0.008
3217.74274 15.702 0.008
