2127.57861 16.208 0.010
2130.59999 16.738 0.012
2133.61236 16.621 0.011
2137.56272 16.164 0.008
2142.54434 16.614 0.010
2171.65903 16.734 0.012
2190.51675 16.644 0.011
2215.52752 16.283 0.013
2338.83042 16.467 0.012
2353.86113 16.812 0.015
2363.83861 16.735 0.013
2377.78388 16.475 0.012
2384.86613 16.676 0.011
2388.88490 16.526 0.010
2390.90411 16.387 0.010
2393.82621 16.692 0.019
2400.82675 16.220 0.008
2404.70199 16.556 0.010
2406.80514 16.548 0.011
2416.82571 16.571 0.012
2424.91735 16.774 0.020
2431.76250 16.748 0.012
2433.75256 16.636 0.012
2434.92328 16.752 0.016
2436.91004 16.646 0.013
2439.86816 16.399 0.010
2441.82620 16.661 0.011
2444.87858 16.676 0.013
2445.73504 16.523 0.011
2448.78481 16.348 0.016
2454.57430 16.326 0.010
2460.65526 16.704 0.012
2463.64385 16.523 0.010
2466.46595 16.693 0.016
2468.81242 16.370 0.010
2469.64944 16.704 0.010
2471.61140 16.592 0.010
2473.62566 16.480 0.011
2481.76094 16.715 0.013
2484.71777 16.556 0.013
2487.67152 16.183 0.011
2491.55277 16.562 0.013
2496.58421 16.561 0.010
2498.62394 16.743 0.011
2500.64921 16.670 0.010
2502.66765 16.612 0.015
2510.56546 16.589 0.011
2516.67064 16.262 0.011
2519.60195 16.673 0.011
2524.62981 16.375 0.010
2529.55052 16.631 0.011
2538.59974 16.683 0.013
2543.49855 16.192 0.008
2548.55378 16.648 0.012
2552.58975 16.500 0.011
2557.55339 16.688 0.012
2564.55404 16.201 0.011
2583.50107 16.166 0.012
2709.87518 16.219 0.008
2719.90833 16.295 0.010
2730.81906 16.771 0.011
2734.91725 16.648 0.011
2747.79338 16.252 0.011
2754.80111 16.538 0.010
2757.88484 16.419 0.012
2763.84257 16.615 0.011
2767.91371 16.455 0.011
2776.69934 16.246 0.020
2783.90945 16.688 0.012
2785.68791 16.225 0.008
2787.78891 16.201 0.008
2790.58299 16.483 0.007
