2123.70227 15.271 0.005
2128.49518 15.254 0.004
2131.49335 15.169 0.004
2134.49770 15.488 0.006
2137.51578 15.341 0.005
2141.50305 15.330 0.005
2144.49964 15.226 0.005
2157.56737 15.343 0.005
2168.51143 15.193 0.005
2194.52793 15.345 0.005
2345.87375 15.282 0.005
2356.81792 15.337 0.005
2365.84149 15.493 0.007
2373.88573 15.487 0.005
2385.83818 15.405 0.005
2389.83648 15.386 0.005
2396.81355 15.251 0.005
2402.67936 15.380 0.005
2404.82370 15.237 0.005
2406.66729 15.371 0.006
2411.66706 15.489 0.005
2417.62555 15.210 0.005
2424.68032 15.206 0.005
2426.58391 15.264 0.005
2428.71320 15.191 0.004
2431.90073 15.222 0.005
2433.85499 15.294 0.005
2435.83114 15.380 0.005
2439.81798 15.450 0.005
2443.77807 15.471 0.005
2446.71344 15.292 0.005
2459.55978 15.315 0.004
2462.74093 15.277 0.005
2463.70836 15.357 0.005
2465.47070 15.489 0.006
2467.74224 15.379 0.005
2469.78941 15.190 0.004
2471.46686 15.209 0.005
2473.77940 15.191 0.005
2484.56384 15.346 0.005
2489.67589 15.298 0.004
2492.62862 15.367 0.005
2494.68124 15.190 0.005
2497.46960 15.380 0.006
2499.52029 15.202 0.005
2501.54600 15.425 0.005
2511.52912 15.205 0.005
2516.51495 15.247 0.005
2519.58487 15.198 0.004
2526.49445 15.457 0.005
2539.57340 15.199 0.005
2545.48642 15.269 0.005
2554.53911 15.406 0.006
2565.53789 15.251 0.006
2566.50027 15.353 0.006
2711.85508 15.315 0.004
2726.86739 15.193 0.004
2731.87429 15.271 0.005
2752.77012 15.276 0.005
2755.76098 15.174 0.005
2758.91248 15.169 0.005
2764.92806 15.328 0.005
2769.72598 15.321 0.005
2770.60870 15.372 0.006
2775.82454 15.178 0.005
2783.60473 15.461 0.005
2785.58592 15.210 0.005
2787.63871 15.487 0.005
2789.92125 15.387 0.006
2791.89796 15.163 0.005
2794.59079 15.308 0.005
2796.88384 15.238 0.005
2797.85701 15.322 0.005
2809.64744 15.205 0.005
2811.63088 15.412 0.006
2813.58480 15.172 0.005
2815.57471 15.352 0.005
2817.62368 15.185 0.005
2819.73213 15.458 0.006
2821.80646 15.255 0.005
2826.49718 15.193 0.005
2830.49177 15.184 0.006
2834.49778 15.188 0.005
2836.61102 15.473 0.006
2838.48560 15.178 0.005
2840.47318 15.357 0.006
2842.47387 15.182 0.005
2844.59245 15.417 0.005
2847.69589 15.359 0.006
2851.50795 15.242 0.005
2853.51302 15.497 0.006
2855.61819 15.297 0.006
2857.69469 15.224 0.005
2861.55114 15.488 0.006
2864.56324 15.356 0.005
2870.51274 15.285 0.005
2875.59633 15.243 0.005
2879.52810 15.200 0.005
2884.55474 15.300 0.005
2888.52166 15.264 0.005
2895.48546 15.183 0.005
2898.53500 15.485 0.006
2905.50655 15.329 0.006
2910.50667 15.465 0.006
2915.53215 15.227 0.006
2922.55352 15.460 0.007
2933.53026 15.277 0.005
3055.85746 15.414 0.005
