2104.88767 18.968 0.054
2112.88129 19.180 0.098
2115.84972 19.195 0.103
2116.93213 18.916 0.065
2117.84885 19.186 0.072
2123.88620 18.944 0.070
2125.77122 18.988 0.130
2128.88581 18.971 0.096
2129.91370 19.265 0.083
2130.89077 19.039 0.070
2131.77972 19.243 0.090
2132.86261 19.188 0.090
2133.83554 18.931 0.078
2134.86812 19.106 0.103
2136.90886 18.837 0.068
2137.86743 19.229 0.129
2140.87149 19.054 0.080
2141.78171 19.494 0.152
2142.84013 19.045 0.076
2143.89115 18.799 0.068
2144.77115 19.123 0.062
2156.73197 19.055 0.084
2160.81159 18.983 0.069
2161.69043 19.235 0.091
2162.82389 19.031 0.060
2166.65190 19.186 0.086
2167.70798 19.004 0.060
2168.77030 18.863 0.063
2171.77734 19.166 0.064
2172.82107 19.118 0.067
2173.76457 18.963 0.055
2174.69095 19.082 0.066
2177.69643 19.044 0.074
2184.75769 19.121 0.093
2186.74600 19.137 0.110
2189.74761 19.169 0.111
2190.74773 18.781 0.056
2191.62172 19.029 0.068
2192.71543 18.958 0.043
2193.74265 19.254 0.055
2194.70734 19.004 0.059
2200.72236 18.852 0.050
2203.61028 19.211 0.086
2208.70678 19.037 0.089
2211.71333 19.073 0.080
2212.69916 18.830 0.056
2217.69372 18.963 0.083
2219.73049 18.942 0.084
2221.58238 19.002 0.085
2223.63245 19.133 0.091
2225.65008 19.186 0.075
2227.54333 19.137 0.128
2228.61131 19.203 0.076
2230.59841 19.160 0.081
2232.61869 18.976 0.062
2234.60403 18.929 0.067
2236.59316 19.036 0.076
2239.54204 18.936 0.083
2241.58563 18.976 0.070
2243.62385 19.150 0.083
2249.58473 18.828 0.044
2251.58632 19.037 0.071
2254.58770 18.900 0.053
2256.60590 18.975 0.080
2263.54437 18.776 0.076
2265.57973 19.245 0.076
2270.60412 19.138 0.064
2274.58499 18.859 0.077
2276.59569 18.874 0.072
2278.57238 19.034 0.073
2283.60250 19.045 0.066
2285.62406 19.254 0.073
2290.55570 19.193 0.091
2292.61545 19.056 0.087
2294.62002 18.786 0.075
2296.58030 18.868 0.092
2298.58883 19.241 0.116
2300.58406 19.019 0.080
2303.56784 19.012 0.111
2453.89625 19.235 0.122
2462.90003 19.311 0.097
2464.90063 18.862 0.051
2466.89304 19.005 0.097
2468.88906 19.051 0.070
2470.87826 19.109 0.057
2472.86067 19.177 0.072
2483.94583 19.064 0.109
2488.76591 18.948 0.079
2489.82819 19.409 0.121
2490.82421 19.197 0.120
2492.80987 19.189 0.091
2496.80802 18.860 0.053
2497.83077 19.225 0.094
2498.83094 18.946 0.054
2499.91866 18.908 0.054
2500.92439 19.117 0.082
2501.91505 18.901 0.056
2502.89093 19.114 0.075
2511.75530 19.193 0.107
2516.88066 18.915 0.072
2517.88117 19.232 0.080
2518.85706 19.003 0.067
2519.76845 19.241 0.072
2520.84878 19.070 0.071
2521.73861 19.371 0.093
2524.76424 19.135 0.099
2529.74608 19.309 0.079
2535.75240 19.004 0.073
2537.75890 18.875 0.089
2537.77786 18.961 0.098
2538.85556 18.970 0.086
2538.86357 19.024 0.096
2539.75416 19.155 0.081
2540.80108 19.014 0.105
2541.76953 19.214 0.089
2542.73595 18.967 0.062
2544.71853 19.119 0.059
2545.73333 18.989 0.054
2547.74735 18.927 0.060
2548.76803 18.813 0.054
2550.76308 18.957 0.053
2551.75051 19.160 0.068
2552.76564 19.020 0.065
2553.70641 19.027 0.076
2554.75890 19.159 0.071
2555.76685 18.928 0.051
2556.74601 19.189 0.065
2557.75840 19.064 0.061
2558.71485 19.063 0.061
2559.67198 19.020 0.065
2560.70502 18.948 0.057
2561.75047 19.061 0.093
2562.72321 18.877 0.060
2563.73118 19.050 0.076
2564.75856 19.075 0.084
2565.74872 18.940 0.068
2566.72356 19.334 0.099
2571.71006 18.987 0.084
2573.71515 19.268 0.127
2574.70263 19.124 0.065
2576.74181 19.105 0.070
2577.70029 18.984 0.084
2578.68226 19.033 0.088
2579.69284 19.152 0.085
2580.70443 18.837 0.061
2583.68122 19.071 0.076
2584.68389 19.102 0.071
2587.66546 18.846 0.062
2588.67807 19.125 0.078
2589.67022 19.062 0.070
2590.67867 18.907 0.064
2591.70595 19.255 0.088
2593.66300 19.256 0.091
2594.66996 19.072 0.076
2596.64393 18.984 0.111
2597.63094 18.842 0.078
2598.70932 19.199 0.078
2599.67292 19.156 0.100
2609.53326 18.959 0.074
2611.58250 19.009 0.120
2614.54742 18.891 0.072
2618.57899 19.096 0.083
2622.55575 19.166 0.079
2626.51961 18.899 0.162
2629.56539 18.891 0.088
2640.54918 19.105 0.089
2643.55184 19.201 0.076
2649.55804 18.850 0.058
2652.54372 19.200 0.113
2655.55505 19.001 0.099
2658.53191 18.967 0.145
2662.53548 19.096 0.123
2665.54633 19.049 0.076
2670.53266 19.306 0.140
2674.55711 18.973 0.074
2677.54066 19.146 0.131
2678.68220 19.237 0.106
2680.54778 19.080 0.104
2684.52736 19.072 0.119
2804.81291 18.881 0.117
2805.90829 19.161 0.150
2812.92327 18.787 0.069
2815.93368 19.247 0.072
