2125.48552 16.622 0.015
2129.57477 16.640 0.012
2132.51950 16.625 0.011
2135.64564 16.591 0.010
2158.54682 16.624 0.011
2167.50226 16.723 0.012
2172.51787 16.695 0.014
2185.54616 16.795 0.015
2205.52709 16.645 0.022
2329.87990 16.732 0.012
2346.87237 16.723 0.011
2352.82670 16.684 0.015
2361.82103 16.632 0.013
2371.88174 16.632 0.011
2381.90029 16.838 0.012
2385.91010 16.786 0.012
2397.86720 16.770 0.013
2401.72721 16.802 0.012
2403.78595 16.624 0.010
2405.74768 16.784 0.013
2415.82090 16.786 0.014
2424.69961 16.786 0.012
2428.66314 16.638 0.012
2432.72123 16.651 0.015
2434.59092 16.599 0.013
2436.64418 16.816 0.013
2438.65982 16.576 0.012
2440.65251 16.736 0.013
2453.75904 16.573 0.011
2456.52025 16.693 0.014
2458.63487 16.788 0.012
2462.58902 16.571 0.010
2464.65811 16.822 0.012
2467.56470 16.612 0.011
2469.55195 16.631 0.010
2471.68694 16.569 0.009
2473.53998 16.627 0.012
2483.62059 16.602 0.011
2486.60369 16.764 0.014
2490.57068 16.603 0.012
2493.52889 16.733 0.012
2495.60504 16.594 0.011
2497.65940 16.801 0.012
2499.70734 16.582 0.010
2501.72520 16.758 0.012
2508.54206 16.561 0.012
2511.72306 16.637 0.018
2518.64000 16.614 0.012
2521.65476 16.725 0.013
2524.49376 16.725 0.012
2529.61794 16.569 0.012
2537.56201 16.700 0.015
2541.53025 16.619 0.012
2546.59607 16.540 0.011
2551.50765 16.809 0.015
2555.60408 16.832 0.018
2562.55779 16.773 0.017
2704.89859 16.570 0.010
2713.88050 16.805 0.012
2728.82231 16.570 0.011
2733.79510 16.638 0.013
2744.77863 16.726 0.012
2752.84227 16.757 0.014
2756.82166 16.559 0.011
2760.78685 16.817 0.013
2766.81460 16.684 0.011
2770.70091 16.576 0.012
2782.93902 16.587 0.017
2784.91748 16.691 0.012
2785.89575 16.758 0.014
2786.78185 16.645 0.012
2787.59522 16.667 0.015
2787.63160 16.592 0.012
2787.74230 16.696 0.012
2787.83141 16.798 0.014
2788.60458 16.572 0.012
2788.76025 16.787 0.011
2789.57143 16.565 0.013
2789.74605 16.795 0.012
2789.79424 16.660 0.011
2790.69231 16.819 0.012
2790.90856 16.723 0.013
2791.76511 16.567 0.012
2792.67079 16.589 0.011
2793.58933 16.701 0.018
2795.60761 16.677 0.011
2797.59572 16.798 0.013
2802.80282 16.593 0.013
2808.82960 16.730 0.015
2810.75125 16.771 0.012
2811.80684 16.719 0.012
2813.60321 16.781 0.013
2815.72388 16.643 0.011
2817.67752 16.767 0.017
2818.74004 16.680 0.012
2820.60849 16.756 0.013
2821.63671 16.577 0.011
2826.60247 16.709 0.013
2830.70517 16.692 0.021
2835.60011 16.729 0.017
2837.51554 16.767 0.018
2839.54896 16.609 0.014
2840.70635 16.824 0.013
2843.48548 16.753 0.013
2844.76671 16.783 0.013
2849.68076 16.596 0.012
2851.70187 16.797 0.015
2853.70377 16.630 0.012
