2125.49432 16.581 0.017
2129.58064 16.304 0.010
2132.52535 16.209 0.009
2135.65253 16.582 0.010
2140.62083 16.367 0.010
2143.72625 16.597 0.012
2158.55274 16.598 0.011
2167.50816 16.676 0.013
2172.52379 16.606 0.015
2185.55207 16.446 0.013
2329.88556 16.291 0.009
2346.87805 16.408 0.010
2352.83237 16.485 0.013
2361.82669 16.602 0.013
2371.88742 16.460 0.011
2381.90597 16.051 0.008
2385.91583 16.537 0.011
2389.92679 16.341 0.011
2391.82041 16.534 0.015
2397.87297 16.638 0.013
2401.73300 16.774 0.014
2403.79175 16.633 0.011
2405.75347 16.414 0.011
2415.82672 16.225 0.010
2424.70544 16.167 0.011
2428.66896 16.546 0.012
2432.73241 16.100 0.012
2433.92302 16.805 0.020
2434.59678 16.543 0.013
2436.65004 16.380 0.010
2438.66568 16.105 0.008
2440.65834 16.667 0.013
2444.78566 16.567 0.012
2446.79127 16.332 0.011
2453.76492 16.658 0.013
2456.52656 16.336 0.011
2458.64076 16.321 0.010
2462.59491 16.592 0.011
2464.66397 16.526 0.010
2467.57058 16.392 0.010
2469.55784 16.038 0.008
2471.69283 16.072 0.007
2473.54588 16.521 0.012
2483.62649 16.331 0.011
2486.60962 16.372 0.011
2488.58448 16.679 0.015
2489.59282 16.424 0.010
2490.57662 16.627 0.014
2493.53479 16.602 0.012
2495.61095 16.566 0.012
2497.66534 16.472 0.011
2499.71329 16.316 0.009
2501.73113 16.265 0.010
2508.54806 16.141 0.009
2518.65426 16.621 0.013
2521.66074 16.094 0.009
2524.50084 16.674 0.013
2529.62392 16.781 0.015
2537.56799 16.615 0.017
2541.53622 16.324 0.010
2546.60166 16.671 0.014
2551.51362 16.580 0.014
2555.61006 16.329 0.013
2562.56377 16.614 0.015
2573.53117 16.602 0.018
2704.90438 16.655 0.011
2713.88626 16.467 0.010
2728.82794 16.333 0.011
2733.80073 16.265 0.010
2744.78393 16.776 0.013
2752.84790 16.447 0.012
2756.82730 16.440 0.011
2760.79245 16.661 0.012
2770.70657 16.219 0.010
2782.94467 16.069 0.014
2786.78756 16.183 0.010
2795.61333 16.618 0.013
2797.60144 16.607 0.011
2802.80855 16.695 0.016
2808.83536 16.266 0.012
2810.75695 16.636 0.012
2811.81254 16.276 0.009
2813.60893 16.526 0.012
2815.72966 16.520 0.011
2817.68330 16.114 0.010
2818.74578 16.575 0.012
2820.61425 16.296 0.010
2821.64247 16.502 0.012
2826.60820 16.221 0.011
2830.71097 16.792 0.023
2835.60589 16.485 0.015
