2177.76006 18.386 0.040
2194.87456 18.602 0.041
2211.79053 18.616 0.060
2221.82264 18.744 0.070
2225.82854 18.668 0.040
2227.85193 18.433 0.035
2229.85756 18.567 0.047
2231.84877 18.873 0.058
2233.81642 18.487 0.036
2237.73986 18.574 0.041
2240.70672 18.342 0.037
2242.71785 18.723 0.059
2244.76848 18.334 0.056
2250.70336 18.432 0.037
2252.80041 18.807 0.051
2255.65350 18.664 0.057
2257.81952 18.532 0.032
2258.72731 18.748 0.042
2262.69647 18.765 0.057
2265.73451 18.745 0.047
2266.83616 18.836 0.051
2270.83706 18.733 0.043
2272.84305 18.365 0.043
2275.84203 18.542 0.048
2278.85668 18.635 0.052
2280.83333 18.853 0.070
2282.84123 18.589 0.044
2284.66030 18.552 0.042
2288.62564 18.407 0.034
2290.63345 18.819 0.056
2292.64505 18.418 0.042
2294.64767 18.769 0.056
2296.62199 18.996 0.088
2297.83487 18.552 0.035
2299.62198 18.281 0.034
2301.61935 18.678 0.068
2302.84800 18.686 0.070
2303.61993 18.907 0.052
2315.74433 18.771 0.055
2324.61393 18.881 0.045
2330.54015 18.291 0.045
2342.54049 18.762 0.063
2346.52687 18.681 0.058
2365.49816 18.509 0.060
2392.52932 18.513 0.067
2541.88853 18.570 0.038
2550.86219 18.717 0.066
2554.82215 18.819 0.066
2558.84199 18.556 0.045
2562.85768 18.565 0.044
2565.87237 18.707 0.063
2571.79010 18.799 0.073
2576.86386 18.583 0.042
2580.75755 18.412 0.044
2588.79301 18.755 0.051
2593.78213 18.507 0.045
2598.85889 18.386 0.045
2607.79595 18.593 0.041
2613.64331 18.637 0.062
2618.82269 18.464 0.041
2621.77729 18.540 0.036
2624.76410 18.648 0.043
2628.77296 18.555 0.060
2630.81266 18.836 0.067
2634.84234 18.782 0.058
2639.84933 18.530 0.033
2642.84926 18.589 0.048
2643.84512 18.427 0.032
2646.82802 18.489 0.036
2649.75472 18.509 0.032
2651.85203 18.830 0.049
2653.84947 18.491 0.037
2656.84001 18.591 0.049
2659.84259 18.583 0.070
2663.59790 18.366 0.043
2666.84020 18.761 0.055
2674.76301 18.401 0.033
2677.82797 18.563 0.052
2680.81146 18.687 0.043
2685.55575 18.703 0.056
2689.62178 18.703 0.065
2694.60554 18.459 0.036
2698.57017 18.546 0.038
2704.55185 18.492 0.040
2711.50807 18.433 0.042
2730.48521 18.692 0.071
2868.90947 18.541 0.048
2884.91521 18.635 0.053
2893.89457 18.832 0.063
2900.87825 18.781 0.050
2915.72768 18.527 0.043
2921.75745 18.740 0.057
2924.83674 18.860 0.055
2927.86608 18.339 0.037
2932.81396 18.756 0.051
2935.85467 18.783 0.052
