2090.89167 19.249 0.109
2105.89630 18.970 0.064
2106.86092 19.213 0.086
2113.88834 18.877 0.077
2116.84479 19.194 0.066
2123.79167 18.896 0.063
2127.80481 19.161 0.117
2128.79956 18.760 0.067
2129.83157 19.251 0.066
2130.79800 19.147 0.071
2131.88653 18.992 0.080
2134.78309 18.974 0.088
2135.81598 19.277 0.090
2136.83223 18.929 0.076
2137.78956 19.362 0.126
2140.78410 19.183 0.075
2142.79680 18.880 0.057
2143.79181 19.096 0.069
2144.88787 19.045 0.063
2155.85248 18.913 0.095
2156.79910 19.069 0.077
2160.70822 18.860 0.066
2162.73498 19.122 0.061
2166.72943 19.203 0.076
2167.81279 19.119 0.064
2171.71425 18.862 0.048
2172.71992 19.158 0.076
2173.70048 18.955 0.051
2177.59149 19.355 0.131
2184.67447 18.806 0.077
2185.63853 19.073 0.091
2187.73302 18.770 0.060
2188.65386 19.094 0.089
2190.66491 19.153 0.065
2191.71820 18.965 0.058
2192.63813 18.787 0.040
2193.65934 19.212 0.057
2194.62762 19.098 0.063
2195.69343 18.746 0.039
2201.64106 19.164 0.071
2203.67749 18.877 0.051
2204.63361 18.968 0.080
2211.61524 19.285 0.104
2212.61581 19.054 0.074
2213.62403 18.648 0.062
2214.60942 19.248 0.108
2215.62387 18.948 0.080
2217.60889 19.243 0.108
2219.65353 18.872 0.075
2224.69251 19.051 0.071
2226.60968 19.191 0.100
2229.59227 18.889 0.063
2231.54375 18.962 0.083
2233.54853 19.336 0.109
2235.63387 18.830 0.051
2237.55337 18.703 0.079
2240.60898 18.707 0.057
2242.59084 18.853 0.071
2244.61247 19.153 0.079
2250.54286 18.895 0.064
2252.59342 19.140 0.071
2255.57371 19.003 0.064
2257.59827 19.159 0.070
2262.59065 19.197 0.078
2266.54559 18.928 0.085
2271.55710 19.031 0.074
2273.55540 19.298 0.128
2275.58848 18.959 0.073
2277.57282 18.930 0.060
2280.54050 18.821 0.091
2284.58099 19.208 0.092
2289.57465 19.175 0.074
2291.57435 18.921 0.056
2293.55260 18.914 0.070
2295.55003 18.919 0.066
2297.55155 19.134 0.099
2299.55709 19.016 0.084
2301.54874 18.828 0.082
2444.92808 19.115 0.095
2458.92456 18.970 0.082
2463.88817 18.914 0.071
2465.90063 19.023 0.061
2467.87459 19.183 0.086
2469.87428 19.307 0.080
2471.88232 18.870 0.063
2473.85977 19.025 0.072
2483.83209 19.118 0.070
2486.84770 19.055 0.088
2488.83932 19.223 0.104
2489.89581 19.301 0.100
2492.87730 18.852 0.075
2496.87674 19.286 0.075
2497.89991 19.143 0.075
2498.90275 18.872 0.048
2499.83322 19.141 0.075
2500.83760 18.958 0.060
2501.82763 19.167 0.064
2502.80738 19.111 0.078
2503.82279 18.873 0.056
2511.83123 19.040 0.070
2516.86533 18.995 0.072
2517.79350 19.273 0.078
2518.76782 19.021 0.066
2520.76479 19.243 0.072
2526.75130 19.053 0.048
2534.81233 19.224 0.084
2535.86566 18.972 0.074
2537.67569 18.830 0.080
2538.76430 18.756 0.056
2539.68035 19.094 0.082
2540.69468 18.883 0.090
2541.68579 19.216 0.069
2542.66189 18.877 0.053
2544.63585 19.063 0.059
2545.65589 18.899 0.053
2547.67362 18.902 0.065
2548.68534 18.768 0.049
2550.68013 19.106 0.069
2551.66677 18.960 0.053
2552.68290 19.110 0.056
2554.67621 19.213 0.062
2555.68402 19.126 0.059
2556.66312 18.936 0.063
2557.67538 19.144 0.053
2558.63224 18.953 0.069
2559.58813 19.176 0.098
2560.62201 19.073 0.073
2561.64769 18.948 0.096
2562.64027 19.199 0.074
2563.64827 19.069 0.074
2564.66387 18.712 0.051
2566.63978 18.887 0.058
2568.64248 18.793 0.124
2573.63693 18.947 0.083
2574.62041 19.011 0.069
2575.63772 19.072 0.063
2576.62041 19.048 0.088
2577.60638 18.920 0.090
2578.60456 19.170 0.091
2579.61418 19.041 0.072
2580.60195 18.961 0.064
2583.59756 19.162 0.097
2584.60535 19.126 0.088
2587.58169 19.015 0.074
2588.60982 18.784 0.054
2589.57503 19.172 0.076
2590.58631 19.011 0.079
2591.58758 19.258 0.087
2593.57761 18.840 0.049
2594.58199 19.352 0.100
2596.55718 18.924 0.077
2597.54542 19.170 0.089
2598.59252 18.938 0.060
2599.57476 19.422 0.134
2606.65948 18.946 0.076
2609.60238 18.988 0.065
2611.57236 18.980 0.100
2614.57772 18.959 0.060
2618.57096 19.295 0.105
2620.56875 18.890 0.087
2623.57639 19.247 0.097
2626.56799 19.174 0.109
