2123.68578 16.464 0.007
2128.47790 16.049 0.006
2131.47827 16.394 0.007
2134.51016 16.447 0.007
2137.52791 16.366 0.007
2141.51616 16.159 0.007
2144.51551 15.945 0.006
2157.55133 16.160 0.007
2168.52588 16.330 0.007
2194.54184 16.432 0.007
2340.88353 16.346 0.009
2351.90454 16.509 0.007
2358.90779 16.193 0.007
2363.91170 15.973 0.006
2372.91419 16.261 0.007
2380.76571 16.357 0.007
2385.84493 16.255 0.007
2389.84253 15.983 0.006
2396.81960 16.380 0.007
2402.68539 16.260 0.007
2404.82983 15.981 0.006
2406.67336 16.369 0.007
2411.67312 16.177 0.006
2415.62771 16.147 0.007
2417.63667 16.478 0.008
2424.68635 16.294 0.007
2426.59979 16.063 0.006
2428.72024 16.136 0.006
2431.90680 16.236 0.008
2433.86105 16.047 0.007
2435.83719 15.870 0.006
2439.82724 16.391 0.007
2443.78343 16.194 0.007
2446.71878 15.953 0.006
2453.72228 16.331 0.007
2459.56644 16.455 0.006
2462.74895 15.923 0.005
2463.71443 16.491 0.007
2465.48884 16.172 0.007
2467.74832 16.373 0.007
2469.79547 16.365 0.007
2471.47294 16.541 0.007
2473.78548 16.177 0.007
2484.57048 16.008 0.006
2489.68198 15.963 0.005
2492.63476 16.400 0.007
2494.68927 16.374 0.007
2497.47571 16.067 0.006
2499.52691 16.026 0.006
2501.55208 16.025 0.006
2511.53532 16.138 0.007
2516.52108 16.580 0.008
2519.59100 16.516 0.007
2526.50059 16.040 0.006
2539.57954 16.303 0.007
2545.49253 16.466 0.007
2554.54527 16.229 0.007
2566.50643 16.290 0.008
2711.86124 16.206 0.006
2726.87355 16.180 0.006
2731.88054 15.846 0.005
2752.77608 16.259 0.007
2755.76696 16.099 0.006
2758.91844 16.147 0.007
2764.93401 16.560 0.009
2769.73190 16.013 0.005
2770.61463 16.576 0.010
2775.83047 16.412 0.011
2783.61065 16.118 0.006
2785.59184 16.444 0.007
2787.64462 16.417 0.007
2789.93193 16.100 0.007
2791.90331 15.996 0.006
2794.59946 16.125 0.007
2796.89608 16.368 0.007
2797.86294 16.344 0.006
2809.65833 16.158 0.007
2811.63694 15.954 0.006
2813.59077 16.566 0.007
2815.58064 16.428 0.007
2817.62962 16.414 0.007
2819.73812 16.423 0.007
2821.81237 16.447 0.007
2826.50311 16.486 0.007
2834.47719 16.150 0.007
2836.61697 16.273 0.007
2838.49154 15.946 0.006
2840.47912 16.488 0.008
2842.48708 16.361 0.007
2844.59841 16.463 0.007
2847.70477 16.492 0.009
2851.51402 16.030 0.006
2853.51906 15.814 0.006
2855.62413 15.950 0.007
2857.70477 15.977 0.006
2861.55715 16.344 0.007
2864.56922 16.235 0.007
2867.47806 15.982 0.006
2870.51870 16.402 0.007
2875.60232 16.372 0.007
2879.53409 16.188 0.007
2884.56076 15.904 0.006
2888.52764 16.374 0.008
2895.49145 15.985 0.007
2898.54100 15.814 0.006
2905.51257 16.311 0.007
2910.51269 16.076 0.007
2915.54144 16.419 0.010
2922.55954 16.293 0.008
2933.53625 16.383 0.008
3055.86340 15.827 0.005
