2086.93259 19.001 0.074
2104.86474 19.305 0.066
2106.92466 18.907 0.063
2113.84509 19.031 0.076
2114.85938 18.961 0.073
2115.92323 18.949 0.064
2116.90570 19.138 0.074
2117.91138 18.927 0.054
2123.85559 19.107 0.068
2128.86338 18.790 0.073
2129.89111 19.112 0.067
2130.83996 18.849 0.058
2131.83349 18.917 0.066
2132.83967 19.110 0.068
2133.92826 19.019 0.099
2134.84463 19.310 0.113
2135.87980 18.927 0.052
2137.92254 19.086 0.090
2140.84889 19.101 0.084
2142.89473 18.786 0.058
2143.85548 19.097 0.064
2144.82025 18.856 0.040
2156.85887 19.166 0.075
2160.78859 18.876 0.056
2162.79516 19.031 0.052
2165.77897 19.007 0.073
2166.78994 18.772 0.044
2167.76071 19.075 0.057
2168.74725 18.849 0.051
2171.77329 18.889 0.048
2172.77988 19.219 0.067
2173.74200 18.967 0.054
2177.67358 19.186 0.082
2184.73505 18.917 0.079
2185.69848 18.785 0.071
2186.72339 19.074 0.096
2187.68104 18.946 0.078
2189.72514 18.974 0.102
2190.72505 18.880 0.054
2191.66060 19.180 0.065
2192.69417 18.975 0.040
2193.71519 18.742 0.036
2194.68640 19.099 0.057
2200.69889 19.024 0.061
2201.75254 18.843 0.044
2206.63838 18.824 0.071
2211.67702 19.060 0.064
2212.67609 18.784 0.059
2213.68707 19.168 0.091
2214.67343 18.957 0.091
2215.68873 18.881 0.063
2217.66637 18.887 0.074
2219.70955 19.157 0.073
2222.75876 19.156 0.091
2223.69851 18.747 0.050
2225.62803 18.860 0.051
2226.67437 19.165 0.090
2228.58978 18.813 0.056
2230.52709 18.931 0.076
2232.54082 19.022 0.063
2234.58290 19.233 0.071
2236.57237 18.720 0.050
2238.57778 18.783 0.058
2241.56458 18.936 0.060
2243.60284 19.057 0.068
2248.64727 19.156 0.063
2250.62542 18.764 0.046
2253.60431 19.197 0.078
2256.58342 19.114 0.079
2258.62387 18.778 0.038
2263.61514 18.874 0.064
2265.64114 19.053 0.057
2270.59931 19.192 0.068
2272.59738 19.176 0.078
2274.58121 18.831 0.067
2276.54874 19.059 0.098
2280.56131 19.121 0.095
2285.59976 18.981 0.059
2289.59666 19.134 0.060
2291.59738 18.829 0.048
2293.59810 18.936 0.066
2295.59443 19.082 0.073
2297.59758 19.224 0.076
2299.59407 18.723 0.056
2301.58673 18.892 0.076
2466.87056 18.893 0.075
2467.93449 18.726 0.054
2469.93375 18.875 0.043
2471.92330 19.130 0.063
2472.91339 18.958 0.052
2481.89882 19.250 0.096
2483.92245 18.832 0.043
2486.92265 18.777 0.068
2490.80016 18.929 0.084
2492.93689 19.017 0.088
2495.93209 19.246 0.078
2496.93669 19.013 0.066
2498.80798 19.022 0.059
2499.89293 18.845 0.049
2500.90138 19.027 0.061
2501.88811 19.104 0.057
2502.86827 18.902 0.072
2508.77888 19.023 0.120
2516.81034 19.038 0.073
2517.85712 19.169 0.076
2518.82949 18.859 0.060
2519.82770 19.208 0.066
2520.82587 19.077 0.069
2521.81905 18.809 0.043
2524.81756 18.830 0.056
2526.81136 18.892 0.038
2529.80761 18.869 0.050
2534.86827 18.866 0.067
2535.80586 18.937 0.060
2537.73596 18.789 0.069
2538.83588 19.184 0.091
2539.73303 18.988 0.061
2540.77668 18.787 0.065
2541.74494 19.221 0.067
2542.71473 18.832 0.049
2544.69585 19.003 0.054
2545.70821 18.779 0.044
2547.72620 18.996 0.057
2548.74530 18.802 0.051
2550.74059 18.914 0.051
2551.72714 18.929 0.051
2552.74312 19.121 0.061
2553.68388 18.819 0.063
2554.73626 19.261 0.064
2555.74415 19.104 0.059
2556.72325 18.768 0.044
2557.73576 19.141 0.051
2558.69224 18.906 0.053
2559.64922 19.204 0.083
2560.68223 19.015 0.052
2561.72785 18.880 0.071
2562.70057 19.241 0.076
2563.70853 19.022 0.064
2564.72493 18.921 0.065
2565.71972 19.248 0.078
2566.69468 19.004 0.066
2568.76375 19.079 0.090
2571.68141 19.065 0.063
2572.75558 18.991 0.075
2573.69366 19.130 0.089
2574.67361 19.003 0.051
2576.70835 19.089 0.067
2577.67336 19.124 0.090
2578.66093 18.959 0.065
2579.67145 19.001 0.074
2580.67953 18.851 0.051
2583.65159 18.765 0.057
2584.65805 18.981 0.063
2586.65925 18.708 0.050
2587.64225 19.059 0.066
2589.63311 19.139 0.068
2590.64989 18.911 0.054
2591.67606 18.883 0.060
2593.63931 19.022 0.065
2594.64535 18.825 0.060
2596.61898 18.957 0.071
2597.60617 19.233 0.123
2598.68636 19.134 0.087
2599.64043 18.958 0.073
2607.66051 18.984 0.069
2610.58184 18.835 0.069
2613.57559 18.664 0.057
2615.60601 18.943 0.060
2619.59049 19.104 0.078
2621.59966 18.897 0.064
2625.58221 19.083 0.098
2627.55291 19.229 0.119
2630.56642 19.057 0.091
2635.58013 18.886 0.051
2637.57499 18.836 0.049
2640.54533 18.784 0.058
2642.58509 18.962 0.074
2646.59643 19.034 0.069
2651.57139 18.806 0.078
2654.59860 18.731 0.064
2661.55661 19.012 0.048
2664.58752 19.100 0.101
2667.55734 18.906 0.066
2668.57348 19.165 0.104
2672.56547 18.911 0.083
2676.55610 19.122 0.073
2679.57036 19.212 0.088
2683.54960 18.883 0.084
2777.93635 19.006 0.103
2804.86491 18.972 0.105
2805.88219 18.833 0.091
2811.93733 18.768 0.066
2815.91101 19.045 0.059
2818.91874 18.989 0.056
2825.94289 18.932 0.076
2831.84832 19.087 0.083
2833.89837 18.832 0.076
2834.94896 19.121 0.095
2836.90732 19.144 0.109
2838.85038 18.848 0.073
2840.85803 18.962 0.057
2843.86374 18.866 0.044
2844.90510 19.047 0.061
2849.88866 18.816 0.058
2850.92140 19.093 0.073
2852.85002 19.003 0.080
2854.86138 18.956 0.078
2857.86875 18.909 0.060
2858.94236 19.243 0.118
2860.90837 18.753 0.040
2861.77981 19.079 0.056
2862.90318 18.975 0.071
2863.86786 19.278 0.134
2865.82756 18.810 0.049
2867.81699 18.957 0.051
2868.82059 18.720 0.043
2869.80711 19.095 0.061
2870.84865 18.941 0.051
2871.89172 18.722 0.046
2872.84854 19.110 0.059
