 626.94064 19.113 0.074
 627.90662 19.508 0.131
 628.91600 19.246 0.110
 632.91628 18.964 0.083
 633.92079 19.321 0.091
 643.88466 19.066 0.074
 645.88814 19.243 0.091
 649.85745 19.160 0.113
 656.90323 19.529 0.087
 657.84442 19.031 0.086
 658.91606 19.272 0.105
 664.80743 19.495 0.099
 664.89596 19.471 0.105
 665.88292 19.362 0.079
 666.89347 19.086 0.062
 667.90429 19.537 0.103
 668.87489 19.225 0.063
 670.84052 19.561 0.123
 671.86305 19.157 0.055
 672.91656 19.003 0.054
 673.71882 19.428 0.117
 673.92054 19.466 0.086
 684.79558 19.507 0.101
 685.73414 19.223 0.062
 686.77655 18.965 0.061
 688.88139 19.246 0.078
 689.77137 19.276 0.069
 697.73739 18.967 0.059
 698.88340 19.165 0.106
 699.73990 19.237 0.066
 700.74851 19.083 0.081
 701.72095 19.444 0.099
 704.69323 19.488 0.174
 706.71699 19.398 0.160
 707.75297 19.462 0.156
 708.72049 19.147 0.138
 712.72084 19.632 0.113
 713.75857 19.555 0.101
 714.77395 19.164 0.073
 716.70756 19.207 0.065
 720.68314 19.119 0.089
 722.64841 19.259 0.091
 726.74054 18.980 0.059
 728.63930 18.944 0.056
 729.70623 19.413 0.086
 730.63034 19.362 0.131
 733.69234 19.445 0.127
 739.75727 19.538 0.164
 741.68386 19.408 0.090
 742.77428 19.252 0.107
 744.72615 19.445 0.106
 745.67742 19.279 0.074
 747.61630 19.233 0.091
 748.57785 19.044 0.087
 749.58555 19.433 0.165
 750.58009 19.186 0.087
 751.58721 18.915 0.081
 752.78980 19.146 0.101
 753.73041 19.295 0.081
 754.69699 19.117 0.097
 755.58603 19.377 0.114
 759.59206 19.129 0.082
 760.59844 19.132 0.078
 761.59539 19.375 0.087
 762.58599 19.203 0.123
 762.72049 19.299 0.118
 763.60498 19.636 0.136
 763.68559 18.950 0.081
 763.77425 19.393 0.162
 764.69217 19.563 0.197
 765.63628 19.111 0.111
 766.53250 18.904 0.114
 766.67310 19.123 0.102
 767.58157 19.386 0.162
 767.64028 19.435 0.162
 767.73498 19.403 0.160
 769.56453 19.390 0.111
 770.54214 19.102 0.095
 771.56686 18.802 0.074
 772.56556 19.339 0.109
 772.74680 18.898 0.074
 773.62742 19.257 0.085
 774.65748 19.001 0.075
 775.60977 19.485 0.094
 776.59901 19.111 0.089
 776.75162 19.478 0.137
 777.54370 19.094 0.093
 778.58151 19.281 0.140
 778.67244 19.415 0.154
 779.56187 19.299 0.149
 779.71664 19.205 0.113
 780.55390 19.513 0.177
 780.56584 19.251 0.110
 780.73482 19.231 0.111
 781.61652 19.212 0.090
 782.55106 19.048 0.099
 782.65074 19.123 0.122
 783.59689 19.327 0.079
 784.64237 19.478 0.103
 785.53876 18.946 0.074
 786.54498 19.323 0.089
 787.62664 19.334 0.115
 788.55488 19.030 0.067
 790.59444 19.247 0.093
 795.58233 19.605 0.131
 796.56958 18.831 0.126
 796.69697 19.370 0.172
 797.55043 19.075 0.086
 798.61985 19.339 0.101
 800.55501 19.066 0.070
 802.64666 19.249 0.111
 806.55276 19.458 0.114
 808.57103 19.255 0.130
 816.64729 19.209 0.087
 817.64254 19.025 0.091
 819.62171 19.272 0.075
 822.60807 19.108 0.079
 824.62807 19.388 0.141
 825.61578 19.125 0.121
 828.66112 19.233 0.111
 829.62774 19.479 0.140
 830.54523 19.558 0.208
 832.63459 19.146 0.099
 834.53682 19.060 0.126
 836.60226 19.177 0.121
 838.62113 19.568 0.142
 840.61407 19.147 0.109
 842.56966 18.960 0.075
 843.61635 18.988 0.083
 845.60055 19.256 0.077
 850.58917 19.486 0.134
 855.59393 19.342 0.160
 856.55868 19.568 0.224
