2166.84886 19.166 0.061
2172.89886 19.434 0.072
2183.89214 19.247 0.108
2189.85456 19.403 0.102
2192.75850 18.953 0.042
2201.76819 19.091 0.056
2212.80299 19.171 0.070
2217.78740 19.135 0.079
2226.78234 19.250 0.081
2228.82578 19.536 0.083
2230.73922 19.033 0.062
2232.75943 19.290 0.068
2234.75340 18.912 0.046
2238.70400 19.501 0.083
2240.83301 19.425 0.082
2242.83873 19.204 0.131
2248.72000 19.147 0.052
2251.74964 18.896 0.045
2253.76724 19.463 0.073
2255.69553 19.535 0.092
2258.69500 19.283 0.056
2261.66777 19.213 0.066
2264.80361 19.101 0.047
2269.77649 19.366 0.080
2271.71997 19.572 0.100
2273.81513 19.163 0.074
2277.79138 19.145 0.059
2279.78824 19.499 0.071
2281.75106 19.145 0.050
2283.80822 19.780 0.085
2289.74509 18.983 0.056
2291.75118 19.456 0.117
2293.71954 18.964 0.074
2295.74061 19.257 0.054
2297.73154 19.278 0.076
2299.76393 19.293 0.079
2301.66936 19.400 0.082
2303.66472 19.057 0.085
2323.56592 19.444 0.071
2326.57292 19.288 0.077
2332.51630 19.242 0.113
2338.53885 19.024 0.058
2355.50426 19.088 0.090
2387.49452 19.643 0.198
2521.91435 19.227 0.079
2544.88439 19.470 0.100
2551.87463 19.246 0.067
2559.81256 19.116 0.070
2563.85780 19.169 0.084
2573.78507 19.229 0.087
2577.84783 19.299 0.084
2583.74432 19.679 0.120
2589.78434 19.264 0.066
2594.80118 19.285 0.110
2599.85599 19.600 0.097
2617.81290 18.978 0.060
2620.78186 19.327 0.066
2623.75513 19.056 0.058
2626.68022 19.590 0.093
2627.62201 19.214 0.132
2628.84729 19.246 0.100
2630.83606 19.200 0.099
2632.62679 19.058 0.060
2635.62196 19.618 0.087
2637.76214 19.433 0.074
2641.65265 19.182 0.067
2643.66418 19.499 0.099
2645.65615 19.158 0.051
2647.58289 19.468 0.079
2651.65078 19.380 0.080
2653.67515 19.005 0.081
2655.66021 19.419 0.088
2657.79394 19.185 0.098
2659.66112 19.527 0.161
2661.68580 19.005 0.054
2671.79365 19.361 0.098
2677.75845 19.094 0.104
2682.60766 19.081 0.067
2686.57685 19.712 0.152
2695.58496 18.782 0.055
2700.53594 19.059 0.101
2706.51733 19.462 0.125
2713.52098 18.899 0.078
2735.50111 19.207 0.080
2841.92511 19.306 0.093
2868.88777 19.340 0.083
2890.83088 19.430 0.110
2895.86662 18.896 0.044
2900.82229 18.935 0.047
