2127.49264 15.662 0.008
2130.52548 15.894 0.008
2133.53959 15.785 0.008
2136.66080 15.831 0.008
2141.65157 15.732 0.009
2165.57403 15.709 0.008
2171.64107 15.928 0.008
2179.53142 15.916 0.009
2189.52642 15.771 0.009
2212.55151 15.906 0.009
2214.50881 15.920 0.011
2337.83855 15.671 0.006
2352.85604 15.789 0.008
2361.85051 15.840 0.008
2373.80531 15.821 0.008
2384.84115 15.908 0.008
2388.84047 15.721 0.008
2390.87877 15.905 0.009
2393.87268 15.729 0.009
2400.82005 15.757 0.008
2402.92676 15.663 0.008
2406.86951 15.927 0.009
2411.72756 15.757 0.006
2415.90281 15.768 0.008
2417.87361 15.922 0.008
2425.90547 15.674 0.011
2428.88365 15.917 0.009
2434.80022 15.746 0.008
2436.84892 15.789 0.008
2438.83028 15.676 0.008
2441.78511 15.886 0.008
2445.70148 15.790 0.008
2448.73852 15.899 0.012
2454.75937 15.915 0.008
2460.73247 15.930 0.009
2463.61209 15.919 0.008
2466.58608 15.666 0.006
2468.77360 15.739 0.008
2470.75755 15.917 0.008
2481.63002 15.701 0.008
2484.69221 15.883 0.009
2496.55867 15.816 0.006
2498.59676 15.728 0.006
2500.62291 15.813 0.008
2502.64108 15.885 0.008
2510.53823 15.874 0.008
2516.50144 15.922 0.009
2517.54832 15.659 0.008
2520.65706 15.658 0.006
2529.52356 15.681 0.008
2538.57282 15.692 0.008
2542.56177 15.924 0.009
2548.52699 15.919 0.009
2552.56361 15.834 0.008
2557.52859 15.683 0.008
2561.52454 15.765 0.009
2568.55905 15.740 0.009
2708.87664 15.925 0.008
2719.88282 15.921 0.008
2729.90836 15.909 0.009
2734.88191 15.777 0.008
2747.76627 15.695 0.009
2754.77630 15.876 0.008
2757.84134 15.736 0.008
2763.79445 15.695 0.008
2767.88675 15.745 0.009
2775.79219 15.750 0.009
2776.74712 15.763 0.014
2783.88124 15.670 0.006
2785.74758 15.736 0.008
2788.62706 15.701 0.008
2790.77342 15.734 0.008
2793.70035 15.663 0.006
2795.66008 15.757 0.006
2797.67119 15.909 0.008
2809.79129 15.808 0.008
2811.71174 15.824 0.008
2812.84101 15.658 0.008
2813.88477 15.878 0.009
2815.86552 15.903 0.009
2817.76399 15.925 0.008
2819.67439 15.924 0.008
2821.72355 15.723 0.006
2830.69583 15.920 0.011
2835.70531 15.921 0.009
2837.71574 15.673 0.009
2837.72636 15.682 0.008
2839.77552 15.929 0.009
2841.79666 15.677 0.008
2843.72394 15.683 0.006
2845.71360 15.892 0.008
2850.60965 15.697 0.006
2852.62098 15.797 0.009
2854.61447 15.927 0.009
2857.52473 15.791 0.008
2858.73701 15.704 0.008
2862.64805 15.731 0.008
2865.62820 15.916 0.008
2868.62447 15.723 0.006
2871.70514 15.661 0.006
2876.70616 15.675 0.011
2879.67149 15.836 0.008
2884.70266 15.863 0.008
2893.57912 15.895 0.008
2894.68868 15.717 0.009
2900.52069 15.920 0.009
2902.50765 15.837 0.009
