2086.92153 19.312 0.092
2104.85361 19.212 0.059
2106.91348 18.998 0.068
2113.83393 19.034 0.075
2114.84820 19.254 0.102
2115.90842 19.324 0.089
2116.89452 19.626 0.091
2117.90023 19.585 0.093
2123.84320 19.592 0.104
2128.84777 19.648 0.142
2129.87992 19.242 0.081
2130.82878 19.233 0.079
2131.82228 19.526 0.101
2132.82847 19.565 0.121
2133.91705 19.913 0.225
2134.83340 19.435 0.105
2135.86858 19.902 0.138
2136.86775 19.463 0.124
2137.91239 19.867 0.196
2140.83763 19.961 0.160
2142.88455 19.481 0.102
2143.83858 19.414 0.085
2144.81010 19.335 0.059
2155.90109 19.489 0.159
2156.84762 19.023 0.067
2162.78389 19.276 0.061
2166.77868 19.501 0.080
2167.74947 19.438 0.080
2168.73598 19.458 0.088
2171.76202 19.083 0.055
2172.76860 19.330 0.080
2173.73069 19.770 0.101
2177.66232 19.179 0.081
2184.72372 19.453 0.127
2185.68718 19.394 0.113
2187.66977 19.128 0.095
2190.71373 19.425 0.089
2191.65554 19.622 0.104
2192.68396 19.424 0.059
2193.70496 19.441 0.066
2194.67620 19.302 0.070
2200.68718 19.269 0.039
2201.74231 19.527 0.084
2206.62815 19.533 0.154
2211.66680 19.373 0.076
2212.66586 19.181 0.081
2213.67685 19.263 0.107
2214.66322 19.369 0.125
2215.67850 19.717 0.127
2217.65616 19.507 0.133
2219.69933 19.397 0.092
2222.74855 18.964 0.084
2223.68828 19.729 0.140
2225.61782 19.545 0.087
2226.66414 19.412 0.101
2228.57957 19.102 0.073
2230.51686 19.670 0.178
2232.53064 19.472 0.105
2234.57271 19.464 0.085
2236.56221 19.224 0.069
2238.56759 19.581 0.108
2241.55440 19.595 0.130
2243.59267 19.257 0.076
2248.63710 19.591 0.091
2250.61151 19.562 0.090
2253.59101 19.096 0.070
2256.57329 19.542 0.114
2258.61374 19.442 0.072
2263.60502 19.195 0.091
2265.63101 19.624 0.094
2270.58923 19.171 0.066
2272.58728 19.608 0.120
2274.57113 19.370 0.111
2276.53865 19.382 0.093
2280.55122 19.797 0.179
2285.58971 19.228 0.076
2289.58665 19.910 0.138
2291.58735 19.639 0.104
2293.58791 19.494 0.105
2295.58425 19.460 0.102
2297.58741 19.155 0.076
2299.58389 19.535 0.121
2301.57657 19.398 0.117
2460.90851 19.511 0.140
2463.93761 19.141 0.067
2466.85945 19.520 0.125
2467.92334 19.415 0.092
2469.92262 19.464 0.071
2471.91215 19.273 0.079
2472.90223 19.164 0.054
2473.92843 19.574 0.083
2481.88768 19.640 0.140
2483.91131 19.550 0.077
2486.91145 19.398 0.120
2488.91341 19.206 0.103
2492.92571 19.318 0.093
2496.92549 19.103 0.064
2498.79675 19.616 0.094
2499.88173 19.733 0.105
2500.89014 19.540 0.112
2501.87689 19.566 0.085
2502.85706 19.294 0.098
2508.76765 19.406 0.170
2516.79912 19.511 0.121
2517.84587 19.588 0.115
2518.81819 19.410 0.094
2519.81645 19.235 0.060
2520.81462 19.375 0.090
2521.80778 19.137 0.057
2524.80631 19.623 0.129
2526.80011 19.166 0.048
2529.79635 19.087 0.060
2534.85695 19.476 0.117
2535.79458 19.524 0.103
2537.72465 19.120 0.093
2538.82549 19.269 0.100
2539.72265 19.632 0.111
2540.76541 19.555 0.143
2541.73454 19.557 0.097
2542.70435 19.412 0.076
2544.68455 19.332 0.075
2545.69781 19.028 0.053
2547.71580 19.579 0.099
2548.73404 19.681 0.107
2550.72932 19.569 0.089
2551.71584 19.370 0.071
2552.73183 19.349 0.063
2553.67260 18.997 0.076
2554.72497 19.096 0.061
2555.73288 19.705 0.104
2556.71196 19.544 0.082
2557.72450 19.583 0.074
2558.68095 19.493 0.085
2559.63798 19.414 0.094
2560.67095 19.239 0.062
2561.71657 19.394 0.103
2562.68930 19.106 0.068
2563.69722 19.618 0.105
2564.71362 19.487 0.109
2565.70935 19.466 0.102
2566.68429 19.424 0.089
2568.75335 19.558 0.156
2571.67013 19.500 0.096
2572.77733 19.176 0.114
2573.68325 19.709 0.161
2574.66321 19.498 0.082
2576.69796 19.374 0.100
2577.66299 19.316 0.106
2578.65052 19.090 0.072
2579.66106 19.294 0.091
2580.66917 19.660 0.105
2583.64121 19.519 0.118
2584.64769 19.419 0.097
2586.66313 19.180 0.068
2587.63100 19.236 0.076
2589.62189 19.600 0.098
2590.63867 19.484 0.108
2591.66483 19.344 0.095
2593.62810 19.437 0.089
2594.63411 19.202 0.096
2596.60776 19.871 0.170
2597.59493 19.535 0.150
2598.67513 19.552 0.118
2599.62921 19.701 0.153
2607.64930 19.442 0.115
2610.57065 19.088 0.074
2613.56455 19.700 0.117
2615.59498 19.408 0.075
2619.57948 19.133 0.075
2621.58853 19.723 0.151
