 551.83155 19.248 0.048
 552.73522 19.144 0.047
 552.76750 19.178 0.055
 553.83752 19.396 0.051
 554.73803 19.313 0.084
 557.91317 18.973 0.053
 559.74205 18.884 0.068
 559.76830 18.841 0.045
 560.91151 19.289 0.070
 561.70744 18.876 0.048
 562.76809 19.218 0.059
 563.86115 19.460 0.189
 567.76770 19.391 0.072
 568.76624 19.482 0.067
 569.73631 19.602 0.080
 570.73243 18.753 0.042
 572.75637 18.902 0.053
 573.79090 19.138 0.043
 574.72818 19.064 0.049
 575.66180 18.876 0.055
 576.64216 19.102 0.061
 577.78808 19.361 0.068
 578.64256 19.214 0.079
 578.89774 18.796 0.042
 581.63780 19.295 0.072
 582.65169 19.386 0.075
 583.64649 19.272 0.070
 583.93382 19.186 0.084
 587.66144 19.052 0.055
 588.91867 19.397 0.071
 590.92238 18.775 0.110
 596.63597 18.637 0.040
 599.94367 19.278 0.077
 601.66741 19.270 0.053
 601.89122 18.829 0.040
 605.83477 18.874 0.050
 606.84716 19.060 0.047
 607.84379 19.140 0.048
 608.83543 19.283 0.057
 615.87253 18.865 0.050
 616.87376 18.896 0.068
 622.84718 19.230 0.084
 623.78708 19.530 0.085
 624.80285 19.438 0.071
 625.88571 18.586 0.043
 626.74787 19.441 0.077
 627.74697 19.261 0.070
 628.86343 18.892 0.069
 629.81405 18.980 0.055
 632.68724 19.038 0.051
 633.83361 19.279 0.065
 635.66572 19.283 0.067
 643.80338 19.095 0.067
 645.64254 19.061 0.048
 652.74807 18.762 0.037
 653.60143 19.472 0.057
 655.67740 19.050 0.048
 656.78766 19.311 0.067
 657.75707 19.190 0.069
 664.66184 19.257 0.069
 666.55051 19.454 0.062
 669.55200 18.900 0.038
 670.64768 19.130 0.053
 671.77026 19.393 0.069
 685.59839 19.259 0.058
 688.55554 19.308 0.066
 689.51858 19.474 0.061
 694.52277 18.975 0.053
 698.66021 19.553 0.102
 701.60609 18.599 0.070
 704.60552 18.965 0.084
 707.52003 18.994 0.070
 716.57539 19.052 0.068
 728.57466 19.141 0.083
 730.51677 18.965 0.100
 741.56788 19.322 0.075
 748.51668 19.331 0.147
 857.88237 18.594 0.047
 885.80507 19.219 0.109
 891.86458 19.530 0.089
 896.80649 18.944 0.038
 900.80664 19.188 0.049
 909.88020 19.168 0.094
 924.92843 19.201 0.098
 926.85993 19.408 0.118
 931.75615 18.816 0.045
 934.85485 19.184 0.063
 936.75676 19.250 0.051
 937.90204 19.067 0.058
 941.88134 19.023 0.052
 944.80745 19.095 0.071
 949.78396 19.246 0.110
 951.74873 19.403 0.071
 952.83594 18.921 0.055
 953.84354 18.933 0.050
 961.89680 18.636 0.043
 963.78005 19.164 0.064
 965.67303 19.410 0.076
 966.85263 19.107 0.049
 968.73953 19.168 0.068
 968.86630 19.155 0.073
 969.79960 19.504 0.117
 970.71996 19.180 0.073
 970.89439 19.481 0.098
 971.62818 19.046 0.071
 978.64585 19.017 0.058
 982.77788 19.278 0.104
 985.72979 19.259 0.058
 986.80882 18.710 0.047
 987.76367 19.042 0.062
 988.65883 19.218 0.063
 989.65480 19.392 0.079
 990.62341 19.188 0.073
 991.83518 19.048 0.071
 992.60926 18.874 0.056
 992.77959 19.198 0.072
 995.57730 19.025 0.067
 995.72439 19.203 0.076
 997.61760 19.334 0.086
1005.59192 18.828 0.050
1007.60166 19.258 0.087
1011.60496 19.430 0.069
1020.62921 19.262 0.071
