2104.87644 19.107 0.057
2104.90266 19.166 0.051
2112.89633 19.050 0.054
2112.91678 19.131 0.067
2115.89281 18.960 0.066
2116.92070 19.277 0.072
2117.86387 19.454 0.073
2117.87910 19.441 0.091
2123.87471 19.090 0.072
2125.78780 19.235 0.136
2128.87462 19.169 0.099
2128.90086 19.041 0.079
2129.92937 19.102 0.061
2130.81342 19.010 0.061
2130.90582 19.015 0.054
2131.79478 19.376 0.081
2131.80644 19.622 0.123
2132.85117 19.344 0.100
2132.87967 19.442 0.099
2133.85060 19.447 0.100
2133.86369 19.209 0.096
2134.85679 19.415 0.130
2134.88803 19.421 0.109
2135.89114 19.329 0.081
2136.89751 19.209 0.105
2137.88088 19.156 0.106
2140.86024 19.655 0.136
2140.88655 19.413 0.081
2141.77047 19.416 0.123
2142.85359 19.308 0.084
2142.86696 19.462 0.099
2143.87582 19.599 0.120
2143.90460 19.440 0.087
2144.78465 18.955 0.042
2144.79540 19.105 0.051
2156.72084 19.277 0.100
2156.74712 19.403 0.097
2160.80004 19.232 0.084
2160.82674 19.311 0.094
2161.70553 18.731 0.052
2162.81039 18.888 0.046
2162.84396 18.893 0.051
2165.79788 19.487 0.096
2166.66695 19.291 0.085
2166.80122 19.521 0.087
2167.72305 19.142 0.064
2167.73449 19.191 0.067
2168.75907 19.258 0.073
2171.79389 19.167 0.052
2172.79735 19.280 0.073
2172.83622 19.450 0.070
2173.75337 19.447 0.079
2173.77964 19.304 0.060
2174.70605 19.289 0.055
2174.73712 19.334 0.060
2184.74657 19.192 0.099
2185.71001 19.001 0.082
2186.73483 18.982 0.088
2187.64348 19.266 0.087
2187.65483 19.440 0.143
2189.76272 19.389 0.112
2190.73656 19.369 0.082
2190.76291 19.304 0.072
2191.63548 19.067 0.058
2192.70495 19.124 0.048
2193.72587 19.069 0.048
2193.75619 19.031 0.045
2194.69697 19.283 0.076
2200.71138 19.046 0.078
2200.73588 19.150 0.057
2203.59962 19.463 0.096
2203.62383 19.571 0.084
2206.64932 19.280 0.105
2208.69342 19.029 0.069
2208.72029 19.128 0.072
2211.70135 19.554 0.112
2211.72682 19.469 0.096
2212.68794 19.615 0.155
2214.68796 19.341 0.117
2215.72396 19.251 0.102
2217.68311 18.903 0.075
2219.72011 19.223 0.114
2221.59587 19.258 0.070
2223.67446 19.248 0.094
2225.63868 18.864 0.051
2225.66359 18.870 0.043
2227.55683 19.592 0.170
2228.60039 19.455 0.106
2230.53847 19.209 0.090
2232.55147 18.853 0.052
2232.63217 19.030 0.060
2234.59349 19.470 0.087
2236.58275 19.614 0.117
2239.53025 19.089 0.081
2241.57504 19.029 0.064
2243.61340 19.466 0.108
2243.63734 19.519 0.103
2249.56956 18.989 0.051
2249.60472 18.847 0.036
2251.60366 19.396 0.072
2251.62351 19.289 0.082
2254.56840 19.410 0.093
2254.60116 19.262 0.060
2256.59462 19.056 0.094
2256.61937 19.085 0.066
2259.61546 19.669 0.114
2262.62195 19.289 0.108
2263.55783 19.163 0.058
2265.59775 18.831 0.051
2266.61380 19.104 0.087
2270.61759 19.351 0.078
2271.58872 19.115 0.075
2273.58795 18.990 0.085
2274.60271 19.188 0.093
2276.58262 19.360 0.109
2276.60911 19.417 0.112
2278.58580 19.421 0.103
2280.57654 19.087 0.082
2283.61586 19.549 0.105
2285.57249 19.520 0.081
2285.63746 19.522 0.078
2289.60832 19.069 0.061
2290.56910 19.370 0.093
2291.61357 19.459 0.079
2292.62883 19.509 0.118
2293.61674 19.445 0.085
2294.63363 19.556 0.143
2295.61345 19.164 0.076
2296.59389 19.239 0.111
2297.61800 19.022 0.063
2298.60243 18.904 0.067
2299.61265 19.193 0.088
2300.60157 19.237 0.082
2303.58145 19.269 0.097
2453.88421 19.550 0.166
2453.91126 19.338 0.114
2460.93090 19.509 0.151
2462.91500 19.367 0.093
2464.88828 19.138 0.064
2464.91563 19.084 0.051
2466.88177 18.979 0.087
2468.87602 19.528 0.096
2468.90399 19.380 0.082
2470.86701 19.264 0.073
2470.89327 19.398 0.072
2472.87566 19.107 0.055
2472.88707 19.107 0.064
2481.87261 19.071 0.102
2483.93399 18.808 0.048
2486.93482 19.480 0.121
2489.81557 19.006 0.066
2489.84327 19.001 0.076
2490.81308 19.263 0.109
2492.82496 19.421 0.112
2496.79189 19.074 0.060
2496.82341 19.114 0.057
2497.81906 18.978 0.066
2498.81937 19.041 0.061
2499.90441 18.856 0.049
2500.91278 19.540 0.109
2501.89932 19.350 0.075
2502.87960 19.383 0.088
2508.79020 19.439 0.193
2511.77036 19.235 0.096
2516.82258 19.419 0.106
2517.86960 19.416 0.097
2518.84387 19.496 0.100
2519.79514 19.176 0.058
2520.83733 19.212 0.078
2521.75372 18.779 0.043
2521.78793 18.852 0.055
2524.79085 19.475 0.105
2526.82280 19.373 0.063
2529.76927 18.853 0.042
2529.78135 18.869 0.046
2535.74095 19.037 0.070
2537.74743 18.798 0.075
