2187.82451 18.993 0.069
2194.79015 19.083 0.063
2206.79858 18.878 0.069
2215.84381 18.821 0.051
2222.84179 18.970 0.063
2225.72480 18.819 0.051
2227.79930 18.919 0.047
2229.80523 18.975 0.063
2231.77363 18.792 0.054
2233.74174 18.895 0.049
2237.66134 18.751 0.058
2239.72215 18.879 0.049
2241.83054 19.025 0.052
2244.69355 18.814 0.061
2249.80584 19.013 0.056
2251.65832 18.658 0.045
2253.82464 18.918 0.048
2257.84268 19.026 0.040
2260.82957 18.928 0.055
2262.78413 18.948 0.045
2265.82846 18.982 0.054
2266.71282 18.865 0.051
2270.74443 18.822 0.045
2272.76643 18.822 0.054
2274.82171 18.798 0.058
2276.66013 18.721 0.059
2279.65116 18.790 0.038
2281.82640 18.740 0.037
2283.67059 18.640 0.035
2288.82633 18.820 0.047
2290.83447 18.859 0.061
2292.84269 18.743 0.058
2294.81080 18.947 0.082
2298.84746 18.934 0.066
2301.78648 18.854 0.073
2303.77767 18.872 0.070
2321.75104 18.783 0.058
2329.52122 19.101 0.110
2335.53809 18.946 0.073
2341.53692 18.924 0.058
2349.49599 18.854 0.077
2391.55786 18.919 0.086
2548.87472 18.705 0.056
2553.83837 18.626 0.051
2558.75874 18.378 0.038
2562.77025 18.410 0.038
2576.78895 18.438 0.042
2579.78767 18.376 0.034
2586.82376 18.582 0.038
2591.79445 18.531 0.035
2598.77171 18.417 0.040
2606.80090 18.645 0.040
2610.69870 18.674 0.059
2615.73529 18.599 0.040
2619.74163 18.580 0.033
2622.69424 18.915 0.061
2625.67896 18.892 0.052
2628.67183 18.900 0.061
2630.68285 18.875 0.052
2632.83033 18.734 0.047
2636.78025 18.694 0.045
2639.69660 19.030 0.049
2642.77436 18.725 0.054
2644.76986 18.729 0.044
2646.75836 18.915 0.054
2649.77630 18.786 0.048
2651.80107 18.592 0.035
2653.82880 18.374 0.041
2655.85445 18.447 0.038
2658.73138 18.975 0.097
2660.79272 18.612 0.045
2662.79088 18.647 0.045
2664.78254 18.550 0.059
2667.58769 19.009 0.056
2672.63359 19.084 0.077
2675.77217 18.919 0.040
2677.80736 18.541 0.058
2679.82589 18.321 0.041
2683.63970 19.084 0.079
2688.61888 19.039 0.065
2693.61350 19.030 0.048
2697.59648 19.009 0.066
2703.50456 18.738 0.083
2709.54912 18.939 0.059
2727.49831 18.974 0.072
2877.86275 18.904 0.055
2885.91653 18.788 0.045
2894.86627 19.022 0.056
2899.86799 18.980 0.052
2905.77567 18.912 0.061
2908.83418 19.022 0.062
2912.85708 19.053 0.044
2917.87304 19.017 0.048
2923.87535 18.973 0.058
2927.77720 19.143 0.079
2931.85602 19.040 0.056
2935.74953 19.037 0.065
2941.70996 18.898 0.047
2944.74101 18.974 0.061
2948.70429 18.928 0.062
2951.75966 19.009 0.063
2954.82688 18.939 0.072
2957.77901 19.003 0.068
2964.75013 18.928 0.073
2966.82934 18.953 0.041
2968.79048 18.958 0.048
2971.73886 18.857 0.047
2975.68072 18.807 0.051
2977.80206 18.881 0.051
2979.72115 18.871 0.045
2980.84467 18.873 0.065
2981.71081 18.649 0.086
2983.84265 18.929 0.061
2985.75443 18.869 0.042
2987.79722 18.947 0.066
2989.73796 18.873 0.038
2991.81062 18.956 0.051
2992.79916 18.928 0.048
2994.82317 18.927 0.045
2997.83268 18.999 0.055
2999.81321 19.101 0.093
3001.81264 19.030 0.049
3003.78106 18.880 0.048
3005.74240 18.787 0.044
3007.76482 18.895 0.045
3009.75874 18.815 0.044
3011.81328 18.921 0.072
3013.78470 18.876 0.055
3016.80655 18.845 0.048
3017.79221 18.937 0.055
3019.74593 18.763 0.041
3020.86974 18.932 0.076
3023.78480 18.882 0.047
