2177.80968 18.174 0.030
2187.85332 18.272 0.041
2194.82070 18.313 0.031
2206.82985 18.244 0.037
2216.82090 18.114 0.028
2225.75557 18.255 0.029
2225.78334 18.279 0.028
2227.82973 18.231 0.030
2229.83567 18.091 0.030
2231.80401 18.301 0.032
2233.77213 18.189 0.028
2237.69194 18.276 0.035
2239.75278 18.207 0.029
2241.86148 18.145 0.040
2244.72402 18.234 0.034
2250.65808 18.258 0.025
2252.75138 18.193 0.030
2254.81046 18.094 0.024
2256.78744 18.250 0.029
2258.78624 18.210 0.027
2262.75222 18.266 0.027
2266.81601 18.127 0.028
2270.70292 18.232 0.027
2272.79696 18.148 0.034
2275.69328 18.249 0.031
2277.85211 18.244 0.029
2279.68286 18.241 0.032
2281.85679 18.196 0.028
2282.86803 18.220 0.039
2284.84208 18.196 0.029
2288.85716 18.315 0.035
2289.65098 18.083 0.022
2291.65970 18.094 0.025
2293.86744 17.904 0.039
2295.64898 18.145 0.024
2297.64019 18.081 0.022
2299.65943 18.246 0.031
2301.82062 18.252 0.056
2302.83047 18.257 0.047
2303.81153 18.071 0.040
2325.61577 18.199 0.033
2329.55531 18.285 0.047
2336.51248 18.259 0.039
2341.57022 18.279 0.029
2359.50314 18.335 0.049
2391.59645 18.314 0.057
2550.81154 18.293 0.039
2553.87636 18.311 0.039
2558.79306 18.293 0.041
2562.80682 18.028 0.029
2576.81958 18.269 0.040
2579.82363 18.117 0.029
2586.86494 18.157 0.033
2591.84014 18.197 0.029
2598.80708 18.084 0.030
2606.83686 17.987 0.023
2610.76643 18.134 0.046
2615.71236 18.173 0.028
2619.77491 18.313 0.029
2622.67214 18.124 0.033
2625.73804 18.290 0.029
2628.70229 18.131 0.035
2630.74164 18.033 0.028
2634.79741 18.236 0.031
2636.81104 18.113 0.037
2639.72701 18.221 0.027
2642.80483 18.111 0.035
2644.80428 18.280 0.027
2646.79129 18.250 0.033
2649.81390 18.060 0.028
2651.83356 18.270 0.035
2653.71047 18.158 0.034
2656.79432 18.216 0.042
2658.78964 18.283 0.063
2660.82334 18.176 0.033
2662.82141 17.922 0.028
2665.59337 18.101 0.028
2668.62463 18.264 0.041
2671.82447 18.279 0.039
2674.74576 18.007 0.025
2676.81977 18.242 0.042
2679.58856 18.338 0.032
2680.79425 18.021 0.024
2685.53634 18.286 0.046
2689.57097 18.100 0.040
2693.58797 18.239 0.027
2698.52094 18.247 0.033
2703.53996 18.032 0.030
2710.51551 18.208 0.043
2728.49633 18.255 0.037
2877.89554 18.341 0.037
2894.89916 18.053 0.029
2899.90635 18.205 0.033
2905.86376 18.143 0.033
2908.86678 18.360 0.032
2912.88965 18.098 0.024
2918.84285 18.105 0.031
2924.77961 18.013 0.031
2932.76426 18.279 0.034
2935.78378 18.177 0.031
2941.74249 18.214 0.029
2944.77374 18.247 0.040
2948.73688 18.121 0.031
2951.79232 18.345 0.032
2957.81670 18.177 0.037
2961.83518 18.192 0.032
2964.78268 18.254 0.032
