2112.77379 16.577 0.007
2128.58871 16.329 0.007
2131.72987 16.561 0.008
2134.68686 16.395 0.007
2138.56595 16.466 0.007
2143.53466 16.534 0.009
2155.62210 16.495 0.009
2162.52561 16.571 0.008
2168.55379 16.522 0.008
2173.51194 16.570 0.010
2180.51046 16.346 0.007
2184.51521 16.578 0.009
2194.57052 16.327 0.007
2322.87353 16.403 0.007
2326.82149 16.385 0.008
2347.88476 16.423 0.007
2350.83534 16.572 0.007
2358.90029 16.344 0.007
2370.82807 16.441 0.007
2381.92102 16.573 0.007
2384.69851 16.530 0.007
2388.70280 16.465 0.008
2390.67457 16.528 0.010
2401.65455 16.524 0.008
2403.71991 16.342 0.007
2405.65682 16.330 0.007
2410.72448 16.522 0.006
2415.74106 16.566 0.008
2417.65186 16.567 0.009
2424.58484 16.373 0.009
2426.69753 16.572 0.007
2431.64009 16.584 0.008
2433.57980 16.579 0.009
2435.72439 16.500 0.008
2437.61268 16.415 0.009
2439.55769 16.466 0.007
2440.57027 16.333 0.007
2442.62820 16.554 0.008
2443.62216 16.333 0.007
2444.72760 16.349 0.007
2446.56991 16.395 0.007
2452.55192 16.570 0.009
2455.73968 16.386 0.007
2458.57191 16.572 0.009
2462.83134 16.345 0.007
2463.83854 16.580 0.008
2466.77132 16.480 0.007
2468.48504 16.567 0.008
2470.48737 16.370 0.008
2474.61457 16.378 0.007
2482.63741 16.312 0.007
2485.64769 16.325 0.007
2489.71787 16.466 0.007
2492.66329 16.572 0.007
2494.71696 16.335 0.007
2497.51959 16.371 0.007
2499.55593 16.567 0.007
2501.58318 16.337 0.007
2503.50840 16.339 0.010
2511.56342 16.418 0.009
2517.50151 16.367 0.009
2520.66729 16.513 0.007
2526.52020 16.577 0.007
2537.49418 16.575 0.009
2540.50987 16.589 0.009
2546.52021 16.553 0.009
2554.57341 16.527 0.007
2558.51013 16.319 0.010
2565.51357 16.588 0.009
2699.87349 16.456 0.007
2711.88853 16.333 0.007
2726.88240 16.573 0.007
2731.88949 16.420 0.007
2743.78547 16.327 0.007
2748.80446 16.486 0.008
2755.79413 16.495 0.007
2759.78965 16.457 0.007
2765.80299 16.382 0.007
2769.79509 16.511 0.005
2782.72500 16.525 0.007
2784.71788 16.313 0.007
2786.60760 16.369 0.009
2788.71773 16.584 0.007
2790.79785 16.345 0.007
2792.60203 16.554 0.009
2794.62585 16.319 0.007
2796.57978 16.363 0.007
2802.59838 16.308 0.008
2808.64597 16.337 0.007
2810.54435 16.350 0.008
2812.53307 16.393 0.007
2814.53219 16.576 0.010
2816.53550 16.527 0.007
2818.52281 16.346 0.007
2820.50780 16.395 0.007
2826.57545 16.432 0.007
2830.79760 16.586 0.008
2834.59213 16.537 0.014
2836.52675 16.550 0.008
2838.54629 16.407 0.007
2840.51746 16.330 0.007
2842.57147 16.565 0.007
2844.62670 16.348 0.007
2848.56899 16.448 0.008
2851.55218 16.370 0.007
2853.55605 16.533 0.007
2854.76104 16.430 0.008
2857.73826 16.567 0.008
2862.53868 16.357 0.008
2866.61926 16.349 0.007
2868.53303 16.348 0.007
2871.49883 16.555 0.007
2875.65216 16.442 0.008
2878.61525 16.570 0.006
2884.48910 16.353 0.007
2893.59877 16.348 0.007
2896.48051 16.600 0.010
2899.65604 16.372 0.007
2905.56505 16.569 0.010
2909.52098 16.324 0.007
2912.55863 16.331 0.007
2926.58242 16.358 0.008
3043.87952 16.388 0.007
3044.87367 16.547 0.008
3055.88958 16.558 0.007
3105.87421 16.492 0.010
3217.48812 16.531 0.008
4911.80605 16.460 0.006
