2104.88767 19.400 0.065
2112.88129 19.196 0.087
2115.84972 19.484 0.111
2116.93213 19.506 0.095
2117.84885 19.384 0.070
2123.88620 19.431 0.090
2125.77122 19.380 0.168
2128.88581 19.458 0.123
2129.91370 19.692 0.103
2130.89077 19.357 0.075
2131.77972 19.384 0.088
2132.86261 19.352 0.091
2133.83554 19.511 0.116
2134.86812 19.324 0.108
2136.90886 19.227 0.086
2137.86743 19.726 0.175
2140.87149 19.474 0.102
2141.78171 19.493 0.132
2142.84013 19.297 0.081
2143.89115 19.393 0.100
2144.77115 19.220 0.059
2156.73197 19.626 0.122
2160.81159 19.767 0.125
2161.69043 19.522 0.103
2162.82389 19.587 0.089
2166.65190 19.684 0.112
2167.70798 19.392 0.071
2168.77030 19.615 0.105
2171.77734 19.579 0.076
2172.82107 19.382 0.072
2173.76457 19.377 0.066
2174.69095 19.603 0.089
2177.69643 19.511 0.096
2184.75769 19.460 0.112
2186.74600 19.476 0.130
2189.74761 19.728 0.169
2190.74773 19.570 0.098
2191.62172 19.332 0.079
2192.71543 19.546 0.060
2193.74265 19.331 0.054
2194.70734 19.385 0.080
2200.72236 19.403 0.075
2203.61028 19.576 0.098
2208.70678 19.487 0.128
2211.71333 19.676 0.122
2212.69916 19.522 0.089
2217.69372 19.575 0.125
2219.73049 19.688 0.146
2221.58238 19.502 0.112
2223.63245 19.483 0.116
2225.65008 19.693 0.103
2227.54333 19.559 0.174
2228.61131 19.345 0.081
2230.59841 19.468 0.095
2232.61869 19.331 0.073
2234.60403 19.297 0.078
2236.59316 19.314 0.082
2239.54204 19.712 0.152
2241.58563 19.589 0.108
2243.62385 19.400 0.097
2249.58473 19.380 0.066
2251.58632 19.325 0.083
2254.58770 19.708 0.095
2256.60590 19.497 0.117
2263.54437 19.517 0.132
2265.57973 19.542 0.086
2270.60412 19.572 0.086
2274.58499 19.391 0.116
2276.59569 19.397 0.106
2278.57238 19.481 0.099
2283.60250 19.404 0.085
2290.55570 19.615 0.120
2292.61545 19.117 0.084
2294.62002 19.274 0.105
2296.58030 19.182 0.116
2298.58883 19.175 0.100
2300.58406 19.285 0.096
2303.56784 19.937 0.241
2453.89625 19.635 0.157
2462.90003 19.430 0.096
2464.90063 19.454 0.076
2466.89304 19.511 0.136
2468.88906 19.441 0.089
2470.87826 19.446 0.070
2472.86067 19.725 0.108
2483.94583 19.599 0.158
2488.76591 19.609 0.130
2489.82819 19.933 0.175
2490.82421 19.546 0.147
2492.80987 19.371 0.097
2496.80802 19.284 0.068
2497.83077 19.566 0.115
2498.83094 19.360 0.067
2499.91866 19.342 0.070
2500.92439 19.452 0.096
2501.91505 19.347 0.074
2502.89093 19.542 0.096
2511.75530 19.513 0.132
2516.88066 19.339 0.092
2517.88117 19.364 0.079
2518.85706 19.378 0.082
2519.76845 19.358 0.072
2520.84878 19.454 0.090
2521.73861 19.339 0.083
2524.76424 19.376 0.110
2529.74608 19.543 0.087
2535.75240 19.629 0.115
2537.75890 19.785 0.182
2537.77786 19.673 0.167
2538.85556 19.481 0.122
2538.86357 19.452 0.125
2539.75416 19.617 0.108
2540.80108 19.661 0.169
2541.76953 19.611 0.115
2542.73595 19.412 0.081
2544.71853 19.412 0.071
2545.73333 19.581 0.082
2547.74735 19.332 0.077
2548.76803 19.508 0.090
2550.76308 19.606 0.086
2551.75051 19.359 0.073
2552.76564 19.753 0.111
2553.70641 19.409 0.100
2554.75890 19.747 0.105
2555.76685 19.422 0.071
2556.74601 19.667 0.086
2557.75840 19.431 0.074
2558.71485 19.541 0.082
2559.67198 19.284 0.076
2560.70502 19.711 0.101
2561.75047 19.588 0.136
2562.72321 19.482 0.091
2563.73118 19.457 0.096
2564.75856 19.232 0.085
2565.74872 19.620 0.111
2566.72356 19.283 0.085
2571.71006 19.623 0.135
2573.71515 19.732 0.173
2574.70263 19.295 0.067
2576.74181 19.455 0.085
2577.70029 19.650 0.131
2578.68226 19.175 0.091
2579.69284 19.551 0.108
2580.70443 19.433 0.091
2583.68122 19.558 0.105
2584.68389 19.505 0.092
2587.66546 19.485 0.099
2588.67807 19.458 0.095
2589.67022 19.325 0.080
2590.67867 19.683 0.113
2591.70595 19.399 0.090
2593.66300 19.358 0.093
2594.66996 19.583 0.109
2596.64393 19.654 0.188
2597.63094 19.301 0.108
2598.70932 19.538 0.095
2599.67292 19.480 0.122
2609.53326 19.380 0.097
2611.58250 19.533 0.170
2614.54742 19.646 0.123
2618.57899 19.528 0.107
2622.55575 19.250 0.074
2626.51961 19.498 0.246
2629.56539 19.565 0.141
2640.54918 19.508 0.108
2643.55184 19.304 0.070
2649.55804 19.508 0.091
2652.54372 19.266 0.105
2655.55505 19.345 0.122
2658.53191 19.422 0.199
2662.53548 19.356 0.136
2665.54633 19.518 0.106
2670.53266 19.665 0.172
2674.55711 19.443 0.098
2677.54066 19.923 0.236
2678.68220 19.385 0.122
2680.54778 19.763 0.175
2684.52736 19.394 0.144
2804.81291 19.366 0.171
2805.90829 19.606 0.207
2812.92327 19.505 0.119
2815.93368 19.497 0.086
2818.94600 19.483 0.105
2829.88032 19.359 0.084
2831.88117 19.368 0.098
2832.84518 19.572 0.100
2833.92227 19.471 0.119
2836.91140 19.246 0.111
2837.92567 19.464 0.150
2838.91330 19.429 0.124
2840.86203 19.432 0.083
2843.88617 19.648 0.107
2844.92741 19.360 0.078
2848.85333 19.452 0.137
2849.91211 19.410 0.084
2851.83909 19.750 0.137
2852.87225 19.519 0.125
2854.88359 19.487 0.086
2857.89097 19.391 0.091
2859.87826 19.328 0.072
2860.93062 19.550 0.084
2861.80252 19.497 0.081
2862.85125 19.640 0.134
2863.89027 19.382 0.125
2865.77558 19.424 0.115
2866.77157 19.508 0.099
2867.86211 19.472 0.099
2869.82827 19.310 0.080
2870.87111 19.412 0.084
2872.79503 19.630 0.079
2877.80401 19.408 0.077
