 466.55900 19.433 0.053
 466.57423 19.583 0.053
 466.60485 19.351 0.051
 466.63438 19.501 0.057
 467.55226 19.390 0.055
 467.58170 19.462 0.060
 467.61117 19.576 0.055
 467.64068 19.650 0.067
 469.56164 19.415 0.071
 469.60024 19.378 0.055
 469.63187 19.537 0.069
 471.61417 19.257 0.059
 471.62938 19.483 0.072
 472.54634 19.005 0.049
 472.56107 19.311 0.080
 472.57575 19.130 0.048
 472.59039 19.260 0.059
 622.89291 19.526 0.090
 624.91947 19.525 0.066
 625.90692 19.559 0.069
 626.87843 19.695 0.076
 627.86467 19.570 0.075
 628.90574 19.525 0.067
 629.90352 19.574 0.072
 631.93448 19.506 0.075
 632.87501 19.356 0.071
 633.91045 19.120 0.047
 635.90528 19.088 0.046
 643.87431 19.538 0.060
 645.84602 19.588 0.078
 647.80375 19.287 0.090
 649.80113 19.195 0.073
 656.86150 19.474 0.055
 657.83378 19.777 0.107
 658.87407 19.700 0.103
 663.78035 19.633 0.116
 664.88528 19.597 0.068
 665.83254 19.322 0.044
 666.84309 19.359 0.047
 667.86233 19.343 0.045
 668.83313 19.265 0.037
 670.79869 19.063 0.046
 671.82076 19.015 0.026
 672.82631 18.952 0.025
 673.79367 19.860 0.071
 684.75408 19.328 0.044
 685.80893 19.419 0.064
 686.71022 18.956 0.040
 687.79156 19.208 0.041
 688.73357 19.223 0.034
 689.76074 18.928 0.031
 697.72689 19.684 0.064
 698.79799 19.674 0.071
 699.69702 19.454 0.053
 700.73779 19.419 0.052
 701.71000 19.293 0.053
 704.73804 19.173 0.058
 706.70369 19.195 0.090
 707.74125 19.114 0.058
 708.76540 19.030 0.054
 712.76596 19.656 0.060
 713.74732 19.694 0.054
 714.76229 19.723 0.057
 715.72786 19.628 0.058
 716.69593 19.423 0.061
 726.69612 19.766 0.063
 728.68925 19.839 0.069
 729.69141 19.589 0.069
 730.67580 19.657 0.063
 733.64224 19.578 0.084
 739.66223 19.126 0.051
 741.62803 19.222 0.039
 742.60429 19.634 0.071
 744.65138 19.936 0.085
 745.60232 19.495 0.056
 746.79309 18.904 0.042
 747.66363 19.652 0.066
 748.62534 19.712 0.076
 749.63074 19.790 0.101
 750.62456 19.580 0.082
 751.63302 19.598 0.079
 752.74741 19.726 0.091
 753.68304 19.527 0.067
 759.64092 18.964 0.039
 760.66656 18.991 0.034
 761.64263 19.673 0.069
 761.74787 19.073 0.052
 762.63399 19.781 0.098
 762.66354 19.454 0.087
 763.65020 19.529 0.074
 763.76096 18.979 0.065
 765.58226 19.529 0.094
 766.61973 19.615 0.103
 766.72261 19.877 0.155
 767.62724 19.529 0.098
 767.68889 19.726 0.148
 767.76515 19.890 0.132
 769.61007 19.614 0.079
 769.68380 19.668 0.087
 770.61622 19.585 0.073
 771.64928 19.665 0.079
 772.61113 19.321 0.059
 773.61626 19.323 0.061
 773.76845 19.646 0.100
 774.60924 19.415 0.067
 775.56713 18.985 0.039
 776.64806 19.223 0.050
 777.62231 19.112 0.047
 778.62568 18.960 0.050
 779.65264 18.941 0.047
 779.76292 19.088 0.057
 780.65245 19.309 0.064
 781.56680 19.675 0.078
 781.74726 19.176 0.061
 782.63233 19.789 0.122
 782.76166 19.501 0.136
 783.54929 19.458 0.049
 784.59129 19.629 0.067
 785.61811 19.587 0.063
 785.76370 19.635 0.077
 786.62179 19.521 0.050
 787.70224 19.569 0.071
 788.63509 19.530 0.064
 788.66064 19.593 0.071
 790.58378 19.206 0.058
 792.56173 19.122 0.054
 795.62641 18.972 0.049
 796.55533 19.818 0.125
 796.74065 19.255 0.125
 797.71546 19.187 0.063
 798.57814 19.738 0.082
 799.71608 18.932 0.039
 800.63111 19.791 0.079
 802.69111 19.474 0.102
 805.61843 19.679 0.116
 806.62861 19.536 0.071
 808.56005 19.178 0.076
 816.69104 19.106 0.045
 817.60111 19.871 0.082
 819.56388 19.889 0.096
 820.64021 19.683 0.072
 822.56075 19.412 0.072
 824.58657 19.689 0.104
 825.65971 19.320 0.077
 828.61987 19.407 0.054
 829.58647 19.323 0.051
 832.59335 19.014 0.055
 833.61323 18.969 0.043
 834.58282 19.577 0.082
 836.56094 19.569 0.104
 838.59393 19.689 0.089
 840.60368 19.488 0.079
 845.55509 19.409 0.069
 850.57857 19.006 0.052
 855.58356 20.050 0.166
 859.57136 19.689 0.095
 866.53589 19.317 0.065
 962.93970 19.518 0.093
 966.93917 19.385 0.069
 970.91559 19.422 0.065
 976.89621 18.937 0.055
 986.85063 19.289 0.070
 987.86420 19.489 0.074
 991.93250 19.433 0.065
 996.93620 19.006 0.043
 998.90725 19.897 0.089
1004.80588 19.345 0.074
1006.83445 19.135 0.056
1020.90395 19.913 0.115
1035.75667 19.599 0.075
1037.78587 19.515 0.072
1041.79403 19.495 0.068
1045.75576 19.100 0.045
1052.77986 19.713 0.083
1055.65305 19.597 0.070
1058.86505 19.550 0.106
1059.78304 19.365 0.071
1061.73578 19.358 0.079
1064.81971 19.212 0.086
1068.72112 19.682 0.080
1072.70126 19.708 0.074
1076.67902 19.442 0.056
1078.68960 19.194 0.053
1081.70214 19.017 0.039
1084.64033 19.727 0.073
1087.66022 19.771 0.085
1090.71662 19.632 0.079
1092.74872 19.537 0.086
1094.65539 19.251 0.043
1102.62554 19.561 0.087
1106.72043 19.602 0.048
1110.63955 19.442 0.093
1116.59803 18.990 0.041
1120.58663 19.455 0.070
1126.66195 19.759 0.079
1129.56038 19.269 0.061
1132.54346 18.995 0.047
1135.59355 19.227 0.049
1138.64321 19.806 0.075
1140.62060 19.492 0.055
1144.67819 19.406 0.070
1151.55780 19.180 0.055
1155.55940 19.704 0.077
1159.55484 19.420 0.063
1162.58725 19.411 0.051
1164.70082 19.677 0.086
1170.55922 19.094 0.047
1178.66931 19.893 0.104
1182.68118 19.515 0.070
1183.71954 19.334 0.068
1185.70272 19.650 0.068
1188.70201 19.545 0.071
1191.58578 19.267 0.074
1202.60088 19.576 0.095
1205.55230 19.156 0.049
1211.57276 19.727 0.129
1217.58339 19.582 0.072
1220.58590 19.305 0.058
1229.53863 19.839 0.125
1238.53487 19.974 0.257
1327.91904 19.802 0.171
1330.83573 19.109 0.067
1335.88749 19.733 0.103
1340.90702 19.616 0.076
1348.94310 19.426 0.063
1354.91664 19.324 0.067
1360.93637 19.685 0.090
1365.93259 19.365 0.072
1367.85608 19.139 0.070
1374.92819 19.714 0.102
1394.86434 19.874 0.131
1395.89582 19.683 0.080
1397.81749 19.356 0.082
1401.84452 19.346 0.064
1402.92947 19.455 0.065
1407.85253 18.914 0.039
1412.74785 19.611 0.070
1417.90621 19.538 0.071
1430.73881 19.723 0.103
1432.74952 19.765 0.064
1435.70592 19.259 0.067
1439.67240 19.231 0.055
1442.67608 19.573 0.070
1447.75128 19.422 0.099
1451.68751 19.558 0.075
1455.70722 19.480 0.087
1460.74794 19.011 0.045
1462.65357 19.589 0.079
1470.65983 19.406 0.058
1471.77896 19.451 0.065
1472.64705 19.135 0.058
1475.65273 19.063 0.053
1477.58181 19.673 0.102
1481.59956 19.747 0.105
1484.64852 19.602 0.070
1487.64360 19.462 0.058
1490.68239 19.451 0.062
1492.58203 19.142 0.060
1495.53883 19.552 0.073
1499.56746 19.395 0.093
1502.56556 19.377 0.071
1505.63215 19.554 0.089
1508.56753 19.112 0.047
1509.54382 19.017 0.049
1512.64568 18.894 0.053
1515.62038 19.740 0.090
1517.62387 19.849 0.097
1520.61102 19.605 0.079
1524.55874 19.379 0.073
1526.59884 19.331 0.073
1531.65044 19.173 0.063
1543.60792 19.419 0.065
1546.62275 19.196 0.047
1551.58454 19.645 0.071
1555.61802 19.659 0.079
1562.59663 19.432 0.079
1569.57579 19.490 0.066
1575.60161 19.397 0.055
1580.57659 19.269 0.055
1583.57925 19.231 0.056
1587.55905 19.633 0.087
1597.54451 19.475 0.091
1603.55262 18.941 0.051
1608.52833 19.737 0.113
1703.91320 19.758 0.105
1705.91874 19.366 0.079
1716.87910 19.628 0.090
1717.88950 19.496 0.072
1729.92518 19.070 0.037
1732.89498 19.783 0.083
1740.84600 19.308 0.071
1742.89377 19.408 0.076
1744.86293 19.187 0.059
1745.88713 19.145 0.060
1749.86759 19.930 0.079
1750.83950 19.578 0.087
1751.85136 19.680 0.065
1752.81268 19.640 0.075
1753.81375 19.602 0.078
1754.84041 19.639 0.086
1755.80575 19.398 0.084
1756.83523 19.631 0.137
1757.78443 19.542 0.102
1758.78892 19.299 0.059
1759.83329 19.406 0.058
1761.81434 19.254 0.052
1762.80072 19.066 0.050
1763.80372 18.893 0.038
1764.79622 19.646 0.060
1765.79068 19.861 0.112
1766.73172 19.862 0.120
1768.81084 19.912 0.112
1769.72022 19.659 0.093
1771.83627 19.539 0.105
1772.77865 19.518 0.064
1773.74598 19.421 0.063
1776.76878 19.320 0.056
1784.74542 19.605 0.068
1788.81094 19.635 0.068
1803.77128 19.784 0.084
1808.83502 19.478 0.088
1811.76341 19.256 0.038
1814.81026 19.481 0.060
1817.77591 19.029 0.032
1822.65337 19.594 0.067
1826.80448 19.538 0.072
1829.74676 19.180 0.059
1846.79476 19.639 0.085
1850.75149 19.473 0.086
1854.80757 19.168 0.043
1858.73144 19.630 0.099
1862.73033 19.498 0.057
1867.75480 19.231 0.057
1871.76138 19.288 0.055
2085.90914 19.179 0.107
2086.88843 19.020 0.073
2103.89525 19.179 0.050
2105.92315 19.235 0.070
2106.89098 19.365 0.087
2112.84336 19.710 0.096
2116.87111 19.425 0.079
2123.81803 19.666 0.111
2128.82553 19.982 0.162
