2125.54864 18.571 0.091
2129.63195 19.086 0.056
2132.57623 18.591 0.048
2135.71389 19.478 0.099
2140.67188 18.394 0.054
2144.55552 18.590 0.053
2160.54532 19.170 0.089
2168.61281 18.970 0.082
2187.52210 18.676 0.067
2206.51708 18.588 0.082
2331.85808 19.172 0.090
2346.90444 18.972 0.067
2358.83006 18.897 0.067
2372.79027 18.608 0.047
2382.91443 19.155 0.081
2386.85784 18.449 0.050
2390.80099 18.793 0.064
2397.76300 18.521 0.041
2401.78776 18.934 0.064
2403.84382 18.805 0.049
2405.81231 19.163 0.070
2414.79597 18.889 0.064
2416.76361 18.437 0.040
2424.85624 19.021 0.112
2428.75790 18.589 0.049
2432.80085 19.066 0.099
2434.66867 18.437 0.043
2436.71432 19.138 0.065
2438.69258 18.966 0.060
2440.83415 18.948 0.078
2443.69867 19.076 0.082
2445.57975 18.452 0.047
2448.55695 19.259 0.173
2453.81602 18.720 0.063
2459.51381 19.083 0.105
2463.48849 18.472 0.060
2464.71867 18.791 0.048
2467.62164 19.011 0.060
2469.63607 18.930 0.044
2471.64782 18.449 0.033
2473.61289 19.189 0.077
2483.67780 18.651 0.051
2486.66111 19.178 0.113
2490.62776 18.675 0.051
2493.59003 18.966 0.074
2495.66160 18.708 0.046
2497.74108 18.432 0.043
2499.76438 19.118 0.081
2502.50804 19.015 0.071
2508.60293 18.442 0.046
2508.61041 18.494 0.051
2512.55922 18.862 0.081
2517.68095 19.056 0.095
2520.51910 18.587 0.056
2526.61482 18.658 0.046
2537.59530 18.982 0.118
2541.59331 19.130 0.088
2547.53141 18.984 0.086
2551.56759 18.695 0.084
2556.52239 18.715 0.062
2563.55589 18.696 0.060
2574.53493 18.884 0.090
2705.89734 18.459 0.040
2706.86430 19.262 0.096
2714.84859 19.189 0.079
2728.87828 18.823 0.070
2733.86118 19.046 0.089
2744.84213 19.060 0.208
2752.91385 19.076 0.118
2756.87840 19.244 0.088
2760.84667 18.685 0.067
2766.87870 18.809 0.060
2770.76626 18.882 0.065
2783.76707 18.869 0.053
2785.87872 18.742 0.076
2786.88078 18.489 0.060
2789.68676 18.838 0.058
2791.65046 19.226 0.079
2794.81306 19.036 0.077
2796.75377 18.721 0.044
2808.89421 19.302 0.176
2809.89866 18.952 0.077
2810.82564 18.611 0.051
2811.86291 18.470 0.048
2813.65963 18.841 0.067
2815.78128 18.775 0.061
2817.73421 19.160 0.076
2818.79718 19.207 0.097
2820.66943 18.720 0.057
2826.69813 18.862 0.072
2834.72037 18.746 0.126
2835.83775 18.643 0.072
2837.57574 18.946 0.109
2839.61257 18.617 0.051
2841.63195 19.181 0.085
2843.56716 18.899 0.075
